timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
235929,35.187500,101722.867188,19.430000,20.584518,126.749832
235992,35.187500,101722.867188,19.430000,20.116373,126.749832
236054,35.187500,101721.859375,19.420000,20.584518,126.833305
236116,35.187500,101721.750000,19.430000,20.584518,126.841965
236177,35.187500,101721.750000,19.430000,20.584518,126.841965
236239,35.187500,101724.437500,19.420000,20.116373,126.620041
236301,35.187500,101724.437500,19.420000,20.584518,126.620041
236363,35.187500,101720.468750,19.420000,20.584518,126.947830
236425,35.187500,101724.687500,19.430000,20.116373,126.599174
236487,35.187500,101724.687500,19.430000,20.584518,126.599174
236549,35.187500,101723.296875,19.410000,20.116373,126.714203
236610,35.187500,101722.437500,19.430000,20.584518,126.785461
236673,35.187500,101722.437500,19.430000,20.116373,126.785461
236736,35.187500,101722.890625,19.420000,20.584518,126.748306
236798,35.187500,101722.781250,19.430000,20.116373,126.756958
236860,35.187500,101722.781250,19.430000,20.116373,126.756958
236923,35.187500,101722.203125,19.420000,20.116373,126.804802
236985,35.187500,101724.593750,19.430000,20.584518,126.607323
237047,35.187500,101724.593750,19.430000,20.116373,126.607323
237110,35.187500,101723.578125,19.420000,20.584518,126.691299
237172,35.187500,101723.578125,19.420000,20.116373,126.783936
237234,35.187500,101722.453125,19.420000,20.116373,126.783936
237296,35.187500,101725.210938,19.420000,20.584518,126.555916
237358,35.187500,101725.210938,19.420000,20.116373,126.555916
237420,35.187500,101723.921875,19.420000,20.116373,126.662796
237481,35.187500,101726.234375,19.430000,20.116373,126.471420
237544,35.187500,101726.234375,19.430000,20.116373,126.471420
237606,35.187500,101723.750000,19.420000,20.584518,126.677048
237668,35.187500,101724.593750,19.430000,21.052662,126.607323
237729,35.187500,101724.593750,19.430000,21.052662,126.607323
237791,35.187500,101726.156250,19.430000,20.116373,126.478035
237854,35.687500,101725.453125,19.430000,20.116373,126.536064
237917,35.687500,101725.453125,19.430000,20.116373,126.536064
237978,35.687500,101725.039063,19.420000,20.584518,126.570671
238040,35.687500,101725.039063,19.420000,20.584518,126.485672
238102,35.687500,101726.062500,19.430000,20.584518,126.485672
238164,35.687500,101730.109375,19.440001,20.584518,126.150772
238225,35.687500,101730.109375,19.440001,20.116373,126.150772
238288,35.687500,101728.921875,19.430000,20.584518,126.249001
238350,35.687500,101723.906250,19.430000,20.116373,126.663818
238412,35.687500,101723.906250,19.430000,20.584518,126.663818
238475,35.687500,101724.867188,19.420000,20.584518,126.584412
238537,35.687500,101728.843750,19.440001,20.584518,126.255615
238600,35.687500,101728.843750,19.440001,20.584518,126.255615
238662,35.687500,101724.703125,19.420000,20.116373,126.598160
238724,35.687500,101722.515625,19.430000,20.116373,126.778847
238786,35.687500,101722.515625,19.430000,20.116373,126.778847
238848,35.687500,101724.187500,19.420000,20.116373,126.640404
238910,35.687500,101726.085938,19.420000,20.584518,126.307533
238972,35.687500,101728.218750,19.430000,20.116373,126.307533
239035,35.687500,101725.796875,19.430000,20.584518,126.507561
239097,35.687500,101725.796875,19.430000,20.584518,126.507561
239159,35.687500,101728.492188,19.420000,20.116373,126.284630
239221,35.687500,101726.750000,19.430000,21.052662,126.428665
239282,35.687500,101726.750000,19.430000,20.584518,126.428665
239345,35.687500,101724.601563,19.430000,20.116373,126.606300
239407,35.687500,101726.054688,19.430000,20.584518,126.486183
239469,35.687500,101726.054688,19.430000,20.584518,126.486183
239530,35.687500,101725.375000,19.430000,20.584518,126.542679
239592,35.687500,101726.578125,19.430000,20.584518,126.442917
239654,35.687500,101726.578125,19.430000,20.116373,126.442917
239716,33.437500,101727.617188,19.430000,20.584518,126.356903
239778,32.312500,101727.617188,19.430000,20.584518,126.670944
239840,33.000000,101723.820313,19.430000,20.116373,126.670944
239902,32.562500,101728.734375,19.430000,20.116373,126.264778
239964,31.875000,101728.734375,19.430000,20.584518,126.264778
240026,31.875000,101727.445313,19.430000,20.116373,126.371155
240088,31.875000,101725.531250,19.430000,20.584518,126.529442
240150,31.875000,101725.531250,19.430000,20.584518,126.529442
240213,31.875000,101724.343750,19.420000,20.584518,126.628189
240276,31.875000,101725.281250,19.430000,20.584518,126.550316
240339,31.875000,101725.281250,19.430000,20.584518,126.550316
240402,31.875000,101723.640625,19.410000,20.584518,126.686211
240464,31.875000,101722.187500,19.430000,20.584518,126.806335
240526,31.875000,101722.187500,19.430000,20.116373,126.806335
240588,31.875000,101726.601563,19.420000,20.116373,126.441391
240650,31.875000,101726.664063,19.430000,20.116373,126.435791
240712,31.875000,101726.664063,19.430000,20.116373,126.435791
240774,31.875000,101723.671875,19.420000,20.116373,126.683670
240835,31.875000,101723.671875,19.420000,21.052662,126.683670
240898,31.875000,101721.585938,19.420000,20.584518,126.855705
240960,31.875000,101720.890625,19.430000,20.584518,126.913223
241022,31.875000,101720.890625,19.430000,20.584518,126.913223
241083,31.875000,101723.312500,19.420000,20.584518,126.712677
241145,32.312500,101720.632813,19.430000,20.116373,126.934601
241207,32.312500,101720.632813,19.430000,20.116373,126.934601
241268,32.312500,101724.695313,19.420000,20.116373,126.598663
241330,32.312500,101723.125000,19.430000,20.116373,126.728455
241392,32.312500,101723.125000,19.430000,20.584518,126.728455
241454,32.312500,101722.367188,19.420000,20.584518,126.791061
241516,32.312500,101723.406250,19.420000,20.584518,126.564568
241578,32.312500,101725.109375,19.430000,20.584518,126.564568
241641,32.312500,101725.906250,19.420000,20.584518,126.498909
241704,32.312500,101725.906250,19.420000,20.584518,126.498909
241767,32.312500,101724.265625,19.420000,21.052662,126.633789
241828,32.312500,101723.312500,19.420000,20.584518,126.712677
241891,32.312500,101723.312500,19.420000,20.584518,126.712677
241953,32.312500,101724.093750,19.420000,20.584518,126.648041
242015,32.312500,101724.164063,19.430000,20.584518,126.642441
242077,32.312500,101724.164063,19.430000,21.052662,126.642441
242139,32.312500,101722.718750,19.420000,20.584518,126.762047
242202,32.312500,101721.234375,19.430000,20.584518,126.884720
242264,32.312500,101721.234375,19.430000,20.584518,126.884720
242326,32.312500,101721.945313,19.420000,20.584518,126.825676
242388,32.312500,101725.031250,19.430000,20.584518,126.571182
242450,32.312500,101725.031250,19.430000,20.584518,126.571182
242513,32.312500,101726.164063,19.420000,20.584518,126.477020
242575,32.312500,101726.164063,19.420000,20.584518,126.462257
242637,32.312500,101726.343750,19.420000,20.116373,126.462257
242700,32.312500,101723.734375,19.430000,20.584518,126.678070
242762,32.312500,101723.734375,19.430000,20.584518,126.678070
242824,32.312500,101725.476563,19.420000,20.584518,126.534027
242885,31.875000,101723.210938,19.430000,20.116373,126.721329
242948,31.187500,101723.210938,19.430000,20.584518,126.721329
243010,32.312500,101724.015625,19.420000,20.584518,126.654655
243072,32.312500,101725.125000,19.430000,20.584518,126.563545
243133,32.312500,101725.125000,19.430000,20.584518,126.563545
243195,32.750000,101723.843750,19.420000,20.116373,126.668907
243257,32.750000,101724.078125,19.430000,20.584518,126.649567
243318,32.750000,101724.078125,19.430000,20.584518,126.649567
243380,32.750000,101722.890625,19.420000,20.584518,126.748306
243442,32.750000,101722.890625,19.420000,20.584518,126.748306
243504,32.750000,101724.773438,19.430000,20.584518,126.592049
243566,32.750000,101723.210938,19.430000,20.584518,126.721329
243628,32.750000,101723.210938,19.430000,20.584518,126.721329
243690,32.750000,101724.781250,19.420000,20.116373,126.591537
243753,32.750000,101723.218750,19.430000,20.116373,126.720825
243815,32.750000,101723.218750,19.430000,20.584518,126.720825
243877,32.750000,101721.765625,19.420000,20.584518,126.840942
243939,32.750000,101723.304688,19.430000,20.584518,126.713699
244001,32.750000,101723.304688,19.430000,20.584518,126.713699
244063,32.750000,101719.875000,19.420000,20.116373,126.997208
244125,32.750000,101721.148438,19.430000,20.584518,126.891846
244187,32.750000,101721.148438,19.430000,20.584518,126.891846
244249,32.750000,101721.343750,19.420000,20.116373,126.875557
244312,32.750000,101721.343750,19.420000,20.584518,126.889809
244375,32.750000,101722.023438,19.420000,20.584518,126.819565
244436,32.750000,101724.765625,19.430000,20.116373,126.592560
244499,32.750000,101724.765625,19.430000,20.584518,126.592560
244561,32.750000,101721.515625,19.420000,20.116373,126.861816
244623,32.750000,101722.187500,19.430000,20.116373,126.806335
244684,32.750000,101722.187500,19.430000,20.584518,126.806335
244746,32.750000,101721.945313,19.420000,20.584518,126.825676
244808,32.750000,101721.671875,19.430000,20.116373,126.848579
244870,32.750000,101721.671875,19.430000,20.116373,126.848579
244931,32.750000,101716.515625,19.420000,20.584518,127.275124
244993,32.750000,101723.125000,19.430000,20.116373,126.728455
245055,32.750000,101723.125000,19.430000,20.584518,126.728455
245117,32.750000,101719.007813,19.420000,20.584518,127.068977
245179,32.750000,101719.007813,19.420000,20.584518,127.068977
245242,32.750000,101720.812500,19.420000,20.584518,126.919838
245304,32.062500,101719.687500,19.420000,20.584518,127.012474
245366,32.750000,101719.687500,19.420000,20.116373,127.012474
245428,33.187500,101722.539063,19.420000,20.584518,126.776810
245490,32.750000,101720.632813,19.430000,20.116373,126.934601
245552,32.062500,101720.632813,19.430000,20.584518,126.934601
245614,32.750000,101722.203125,19.420000,20.116373,126.804802
245675,32.750000,101725.203125,19.430000,20.584518,126.556931
245738,32.750000,101725.203125,19.430000,20.584518,126.556931
245800,32.750000,101724.109375,19.420000,20.116373,126.647018
245862,32.750000,101723.562500,19.430000,20.584518,126.692825
245924,32.750000,101723.562500,19.430000,20.116373,126.692825
245985,32.750000,101721.687500,19.420000,20.584518,126.847565
246047,32.750000,101721.687500,19.420000,20.584518,126.847565
246109,32.750000,101723.734375,19.430000,20.116373,126.678070
246171,32.750000,101725.546875,19.430000,20.584518,126.527916
246232,32.062500,101725.546875,19.430000,20.116373,126.527916
246294,32.062500,101724.601563,19.430000,20.584518,126.606300
246356,32.062500,101721.406250,19.430000,20.584518,126.870972
246418,32.062500,101721.406250,19.430000,20.584518,126.870972
246481,32.062500,101718.320313,19.420000,20.116373,127.125473
246543,32.062500,101719.585938,19.430000,20.584518,127.021126
246605,32.062500,101719.585938,19.430000,20.584518,127.021126
246667,32.062500,101722.718750,19.420000,20.584518,126.762047
246730,32.062500,101725.281250,19.430000,20.584518,126.550316
246793,32.062500,101725.281250,19.430000,20.584518,126.550316
246856,32.062500,101722.796875,19.420000,20.584518,126.755432
246918,32.062500,101722.796875,19.420000,20.116373,126.692825
246980,32.062500,101723.562500,19.430000,20.116373,126.692825
247042,32.062500,101723.718750,19.440001,20.584518,126.679596
247105,32.062500,101723.718750,19.440001,20.584518,126.679596
247168,32.062500,101723.906250,19.430000,20.116373,126.663818
247230,32.062500,101725.617188,19.440001,20.584518,126.522316
247293,32.062500,101725.617188,19.440001,20.116373,126.522316
247355,32.062500,101722.359375,19.430000,20.584518,126.792084
247417,32.062500,101723.375000,19.440001,20.584518,126.707588
247479,32.062500,101723.375000,19.440001,20.584518,126.707588
247541,32.062500,101721.671875,19.430000,20.584518,126.848579
247603,32.062500,101721.390625,19.430000,20.584518,126.871994
247665,32.062500,101721.390625,19.430000,20.116373,126.871994
247727,32.062500,101720.718750,19.420000,20.116373,126.927475
247790,32.062500,101721.562500,19.420000,20.584518,126.857742
247853,32.062500,101721.562500,19.430000,20.116373,126.857742
247915,32.062500,101723.218750,19.430000,20.116373,126.720825
247978,32.062500,101723.218750,19.430000,20.584518,126.720825
248040,32.062500,101717.953125,19.430000,20.584518,127.156525
248103,32.062500,101722.343750,19.430000,20.584518,126.793098
248166,32.062500,101722.343750,19.430000,20.584518,126.793098
248229,32.062500,101719.781250,19.420000,20.116373,127.004845
248292,32.062500,101723.648438,19.430000,20.584518,126.685196
248355,32.062500,101723.648438,19.430000,20.584518,126.685196
248417,32.062500,101717.281250,19.420000,20.584518,127.212006
248480,32.062500,101723.562500,19.430000,20.584518,126.692825
248542,32.062500,101723.562500,19.430000,20.584518,126.692825
248603,32.062500,101719.687500,19.420000,20.584518,127.012474
248666,32.062500,101723.984375,19.430000,20.584518,126.657196
248728,32.062500,101723.984375,19.430000,20.584518,126.657196
248789,32.062500,101720.296875,19.420000,20.584518,126.962593
248852,32.062500,101723.476563,19.430000,20.116373,126.699448
248914,32.062500,101723.476563,19.430000,20.584518,126.699448
248976,32.062500,101720.640625,19.420000,20.584518,126.934090
249037,32.062500,101720.640625,19.420000,20.584518,126.934090
249099,32.062500,101722.796875,19.420000,20.584518,126.755432
249161,32.062500,101725.718750,19.430000,20.584518,126.513664
249223,32.062500,101725.718750,19.430000,20.116373,126.513664
249285,32.062500,101721.851563,19.420000,21.052662,126.833817
249347,32.062500,101724.593750,19.430000,20.584518,126.607323
249410,32.062500,101724.593750,19.430000,20.116373,126.607323
249473,32.062500,101723.312500,19.420000,20.116373,126.712677
249534,32.062500,101723.734375,19.430000,20.584518,126.678070
249597,32.062500,101723.734375,19.430000,20.116373,126.678070
249659,32.062500,101722.109375,19.420000,20.584518,126.812950
249721,32.062500,101724.250000,19.430000,20.116373,126.635315
249782,32.062500,101724.250000,19.430000,20.116373,126.635315
249845,32.062500,101727.187500,19.430000,20.116373,126.392532
249907,32.062500,101727.187500,19.430000,20.584518,126.392532
249969,32.062500,101721.843750,19.430000,20.584518,126.834328
250032,32.062500,101724.500000,19.430000,20.584518,126.614952
250094,32.062500,101724.500000,19.430000,20.584518,126.614952
250156,32.062500,101725.828125,19.420000,20.584518,126.505013
250218,32.062500,101724.328125,19.430000,20.584518,126.629204
250280,32.062500,101724.328125,19.430000,20.116373,126.629204
250342,32.062500,101724.609375,19.420000,20.584518,126.605789
250404,32.062500,101723.203125,19.440001,20.584518,126.721840
250466,32.062500,101723.203125,19.440001,20.584518,126.721840
250528,32.062500,101724.859375,19.430000,20.116373,126.584923
250589,32.062500,101721.140625,19.430000,20.116373,126.892349
250652,32.062500,101721.140625,19.430000,20.584518,126.892349
250714,32.062500,101724.695313,19.420000,20.584518,126.598663
250776,32.062500,101724.695313,19.420000,20.116373,126.598663
250837,32.062500,101723.304688,19.430000,20.116373,126.713699
250899,32.062500,101722.171875,19.440001,20.584518,126.807350
250961,32.062500,101722.171875,19.440001,20.584518,126.807350
251023,32.062500,101723.046875,19.430000,20.584518,126.735077
251084,32.062500,101723.125000,19.430000,20.584518,126.728455
