timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
164196,304.687500,101693.890625,19.740000,21.520805,129.146423
164258,306.937500,101694.421875,19.730000,21.052662,129.102646
164320,306.500000,101696.562500,19.740000,21.052662,128.924973
164382,280.562500,101696.562500,19.740000,21.052662,128.924973
164444,273.312500,101693.734375,19.730000,21.052662,129.159668
164506,272.312500,101693.734375,19.730000,21.052662,129.258942
164568,273.187500,101692.953125,19.740000,21.052662,129.223816
164630,279.937500,101697.335938,19.740000,21.520805,128.861328
164692,280.375000,101697.335938,19.740000,21.052662,128.861328
164754,283.687500,101694.851563,19.740000,21.052662,129.067001
164816,284.312500,101693.539063,19.740000,21.052662,129.175446
164878,283.562500,101693.539063,19.740000,21.520805,129.175446
164940,284.312500,101693.390625,19.730000,20.584518,129.187668
165002,286.000000,101692.843750,19.740000,21.052662,129.232468
165064,288.625000,101692.843750,19.740000,21.052662,129.232468
165126,291.500000,101687.609375,19.730000,21.052662,129.665726
165188,291.875000,101690.257813,19.740000,21.520805,129.446808
165250,292.812500,101690.257813,19.740000,21.052662,129.446808
165312,291.000000,101689.937500,19.730000,21.052662,129.473282
165373,290.500000,101689.937500,19.730000,21.052662,129.473282
165435,289.875000,101694.234375,19.740000,21.052662,129.117920
165497,290.500000,101690.875000,19.740000,21.052662,129.395889
165559,291.125000,101690.875000,19.740000,21.520805,129.395889
165620,292.625000,101691.914063,19.740000,21.052662,129.309845
165683,297.750000,101694.320313,19.740000,21.520805,129.110794
165745,298.062500,101694.320313,19.740000,21.052662,129.110794
165807,296.812500,101692.859375,19.740000,21.052662,129.231445
165869,295.875000,101692.593750,19.740000,21.052662,129.253342
165932,291.750000,101692.593750,19.740000,21.052662,129.253342
165995,289.062500,101690.968750,19.730000,21.520805,129.388260
166057,288.187500,101695.265625,19.740000,21.520805,129.032898
166119,289.687500,101695.265625,19.740000,21.052662,129.032898
166181,290.062500,101692.179688,19.730000,21.052662,129.287445
166243,291.500000,101692.179688,19.730000,21.520805,129.287445
166305,292.125000,101694.062500,19.740000,21.052662,129.132172
166367,291.875000,101691.914063,19.740000,21.052662,129.309845
166428,291.750000,101691.914063,19.740000,21.520805,129.309845
166491,290.500000,101690.718750,19.730000,21.052662,129.408615
166554,287.562500,101693.710938,19.740000,21.052662,129.161194
166617,281.562500,101693.710938,19.740000,21.052662,129.161194
166678,270.625000,101689.859375,19.730000,21.052662,129.479385
166740,266.687500,101695.015625,19.740000,21.052662,129.053268
166803,256.812500,101695.015625,19.740000,21.052662,129.053268
166865,252.250000,101694.078125,19.730000,21.052662,129.130646
166926,250.437500,101694.578125,19.740000,21.520805,129.089401
166988,252.375000,101694.578125,19.740000,21.520805,129.089401
167050,260.125000,101694.328125,19.740000,21.052662,129.109772
167112,273.625000,101694.328125,19.740000,21.520805,129.109772
167173,299.812500,101693.546875,19.740000,21.052662,129.174423
167235,310.000000,101695.953125,19.740000,21.520805,128.975876
167297,319.250000,101695.953125,19.740000,21.052662,128.975876
167358,327.250000,101694.320313,19.740000,21.052662,129.110794
167421,337.562500,101696.046875,19.740000,21.052662,128.968246
167483,339.375000,101696.046875,19.740000,21.052662,128.968246
167544,340.062500,101692.953125,19.740000,21.520805,129.223816
167607,339.937500,101693.023438,19.740000,21.052662,129.218216
167669,340.187500,101693.023438,19.740000,21.052662,129.218216
167731,344.875000,101694.421875,19.730000,21.052662,129.102646
167793,342.937500,101696.468750,19.730000,21.052662,128.933121
167856,345.000000,101696.468750,19.740000,21.520805,128.933121
167919,342.812500,101692.515625,19.740000,21.052662,129.259964
167982,349.000000,101692.515625,19.740000,21.520805,129.145920
168044,355.125000,101694.320313,19.740000,21.520805,129.110794
168106,2.500000,101693.195313,19.740000,21.052662,129.203949
168168,6.750000,101693.195313,19.740000,21.052662,129.203949
168230,13.687500,101691.218750,19.740000,21.052662,129.367386
168292,16.687500,101692.500000,19.740000,21.052662,129.261490
168354,19.562500,101692.500000,19.740000,21.520805,129.261490
168416,20.875000,101694.414063,19.740000,21.520805,129.103149
168477,24.500000,101695.515625,19.750000,21.052662,129.012024
168539,25.937500,101695.515625,19.750000,21.052662,129.012024
168601,26.250000,101692.515625,19.740000,21.052662,129.259964
168663,25.687500,101691.906250,19.740000,21.520805,129.310364
168724,26.250000,101691.906250,19.740000,21.052662,129.310364
168787,26.250000,101693.898438,19.740000,21.052662,129.145920
168849,24.500000,101693.898438,19.740000,21.052662,129.145920
168911,24.812500,101692.531250,19.730000,21.052662,129.258942
168973,26.250000,101694.671875,19.740000,21.052662,129.081772
169035,26.250000,101694.671875,19.740000,21.052662,129.081772
169098,26.500000,101691.914063,19.740000,21.052662,129.309845
169160,27.125000,101693.101563,19.750000,21.052662,129.211594
169222,27.125000,101693.101563,19.750000,21.052662,129.211594
169284,27.125000,101693.031250,19.740000,21.520805,129.217697
169347,28.312500,101695.109375,19.750000,21.052662,129.045120
169409,28.875000,101695.109375,19.750000,21.052662,129.045120
169471,28.875000,101693.468750,19.740000,21.052662,129.181046
169534,29.187500,101693.617188,19.750000,21.052662,129.168823
169596,29.187500,101693.617188,19.750000,21.520805,129.168823
169658,28.875000,101691.750000,19.740000,21.052662,129.323593
169720,29.187500,101691.750000,19.740000,21.520805,129.323593
169782,29.562500,101694.750000,19.740000,21.520805,129.075150
169844,29.875000,101692.929688,19.750000,21.052662,129.225342
169906,29.875000,101692.929688,19.750000,21.052662,129.225342
169968,29.875000,101692.437500,19.740000,21.052662,129.266571
170029,25.312500,101694.484375,19.750000,21.052662,129.097549
170092,24.437500,101694.484375,19.750000,21.052662,129.097549
170154,24.187500,101690.703125,19.740000,21.052662,129.409637
170216,24.187500,101694.062500,19.740000,21.052662,129.132172
170277,22.625000,101694.062500,19.740000,21.052662,129.132172
170339,22.875000,101692.515625,19.740000,21.052662,129.259964
170401,23.500000,101694.062500,19.740000,21.520805,129.132172
170463,23.500000,101694.062500,19.740000,21.052662,129.132172
170524,24.062500,101692.953125,19.740000,21.520805,129.223816
170587,24.062500,101692.953125,19.740000,21.520805,129.223816
170649,23.812500,101691.750000,19.740000,21.052662,129.323593
170710,24.062500,101693.453125,19.740000,21.520805,129.182571
170773,24.062500,101693.453125,19.740000,21.052662,129.182571
170835,24.687500,101692.531250,19.730000,21.052662,129.258942
170898,24.687500,101692.406250,19.750000,21.520805,129.269119
170961,24.687500,101692.406250,19.750000,21.052662,129.269119
171024,24.687500,101690.281250,19.730000,21.052662,129.444763
171086,24.687500,101691.046875,19.740000,21.052662,129.381638
171149,24.687500,101691.046875,19.740000,21.052662,129.381638
171211,24.687500,101690.359375,19.740000,21.052662,129.438660
171273,25.000000,101693.562500,19.750000,21.052662,129.173416
171335,25.937500,101693.562500,19.750000,21.052662,129.173416
171397,25.937500,101690.265625,19.740000,21.520805,129.446289
171459,25.000000,101690.265625,19.740000,21.520805,129.245697
171521,24.625000,101692.687500,19.740000,21.052662,129.245697
171583,24.375000,101691.984375,19.740000,21.052662,129.303741
171645,24.625000,101691.984375,19.740000,21.520805,129.303741
171707,24.937500,101689.421875,19.730000,21.520805,129.516037
171769,24.937500,101689.937500,19.750000,21.052662,129.473282
171830,26.250000,101689.937500,19.750000,21.520805,129.473282
171893,25.625000,101693.203125,19.740000,21.052662,129.203445
171955,25.312500,101692.351563,19.750000,21.052662,129.273697
172016,24.437500,101692.351563,19.750000,21.052662,129.273697
172078,24.125000,101692.007813,19.730000,21.052662,129.301712
172140,23.500000,101692.500000,19.730000,21.052662,129.261490
172201,23.500000,101692.500000,19.740000,21.052662,129.261490
172264,24.375000,101693.906250,19.730000,21.052662,129.144897
172325,24.062500,101693.906250,19.730000,21.052662,129.144897
172388,23.437500,101692.343750,19.740000,21.520805,129.274216
172451,23.687500,101692.687500,19.740000,21.052662,129.245697
172513,24.375000,101692.687500,19.740000,21.052662,129.245697
172574,24.375000,101694.687500,19.730000,21.052662,129.080246
172637,24.375000,101694.851563,19.740000,21.052662,129.067001
172699,24.375000,101694.851563,19.740000,21.052662,129.067001
172761,23.437500,101691.914063,19.740000,21.520805,129.309845
172823,23.187500,101692.421875,19.740000,21.520805,129.268097
172885,19.250000,101692.421875,19.740000,21.052662,129.268097
172947,19.062500,101693.390625,19.730000,21.520805,129.187668
173009,18.187500,101694.843750,19.730000,21.520805,129.067520
173072,16.937500,101694.843750,19.740000,21.052662,129.067520
173135,16.500000,101694.406250,19.740000,21.052662,129.103668
173198,15.812500,101694.406250,19.740000,21.520805,129.089401
173261,15.812500,101693.718750,19.740000,21.520805,129.160675
173324,16.437500,101694.492188,19.740000,21.052662,129.096542
173386,17.312500,101694.492188,19.740000,21.052662,129.096542
173448,17.125000,101694.585938,19.740000,21.052662,129.088898
173510,18.000000,101696.039063,19.750000,21.052662,128.968750
173572,13.687500,101696.039063,19.750000,21.052662,128.968750
173634,7.312500,101694.156250,19.740000,21.052662,129.124023
173697,6.625000,101695.976563,19.750000,21.052662,128.973846
173759,4.687500,101695.976563,19.750000,21.052662,128.973846
173821,0.812500,101693.632813,19.740000,21.520805,129.167297
173882,340.687500,101691.492188,19.750000,21.052662,129.344467
173945,330.750000,101691.492188,19.750000,21.520805,129.344467
174007,307.750000,101690.859375,19.750000,21.520805,129.397415
174069,294.062500,101690.859375,19.750000,21.520805,129.125549
174129,289.750000,101694.140625,19.750000,21.052662,129.125549
174192,288.625000,101690.687500,19.750000,20.584518,129.411163
174254,289.750000,101690.687500,19.750000,21.052662,129.411163
174316,286.312500,101693.281250,19.740000,21.052662,129.196823
174377,280.312500,101692.757813,19.750000,21.052662,129.240097
174440,279.750000,101692.757813,19.750000,21.052662,129.240097
174502,277.687500,101691.218750,19.740000,21.052662,129.367386
174565,277.000000,101690.000000,19.750000,21.052662,129.467682
174626,276.437500,101690.000000,19.750000,21.052662,129.467682
174689,277.000000,101690.695313,19.740000,21.052662,129.410141
174751,277.000000,101692.671875,19.740000,21.052662,129.247238
174813,277.687500,101692.671875,19.740000,20.584518,129.247238
174875,277.687500,101692.843750,19.740000,21.520805,129.232468
174937,278.375000,101692.843750,19.740000,21.520805,129.332764
174999,278.937500,101692.062500,19.750000,21.052662,129.297119
175061,279.687500,101692.234375,19.750000,21.052662,129.283371
175123,280.312500,101692.234375,19.750000,21.052662,129.283371
175185,280.312500,101690.343750,19.740000,21.052662,129.439682
175248,281.000000,101695.195313,19.750000,21.052662,129.038498
175310,281.000000,101695.195313,19.750000,21.520805,129.038498
175372,281.000000,101693.453125,19.740000,21.052662,129.182571
175434,281.812500,101693.968750,19.750000,21.520805,129.139816
175496,281.687500,101693.968750,19.750000,21.052662,129.139816
175559,281.687500,101694.148438,19.740000,21.052662,129.125046
175621,281.687500,101696.671875,19.750000,21.520805,128.916321
175682,282.312500,101696.671875,19.750000,21.520805,128.916321
175745,283.125000,101697.093750,19.740000,21.520805,128.881180
175808,283.687500,101697.093750,19.740000,21.052662,128.975876
175871,283.812500,101695.953125,19.740000,21.052662,128.975876
175932,282.187500,101695.781250,19.740000,21.052662,128.989624
175994,282.312500,101695.781250,19.740000,21.052662,128.989624
176057,283.000000,101694.937500,19.740000,21.052662,129.059372
176119,283.000000,101694.312500,19.750000,21.052662,129.111298
176181,282.312500,101694.312500,19.750000,21.052662,129.111298
176243,282.312500,101692.765625,19.740000,21.052662,129.239090
176305,282.187500,101695.000000,19.750000,21.052662,129.054276
176367,282.875000,101695.000000,19.750000,21.052662,129.054276
176428,285.812500,101693.812500,19.740000,21.052662,129.153046
176491,285.625000,101696.328125,19.750000,21.052662,128.944824
176553,284.812500,101696.328125,19.750000,21.520805,128.944824
176615,286.500000,101694.320313,19.740000,21.052662,129.110794
176677,286.437500,101694.320313,19.740000,21.052662,128.823654
176739,287.312500,101697.789063,19.750000,21.052662,128.823654
176801,287.312500,101694.828125,19.750000,21.052662,129.068527
176863,286.000000,101694.828125,19.750000,21.052662,129.068527
176925,282.500000,101693.984375,19.740000,21.520805,129.138794
176987,281.250000,101692.578125,19.750000,21.052662,129.254868
177049,284.500000,101692.578125,19.750000,21.052662,129.254868
177111,284.312500,101697.343750,19.740000,21.052662,128.860825
177173,284.312500,101696.750000,19.750000,20.584518,128.909698
177236,285.687500,101696.750000,19.750000,21.052662,128.909698
177298,285.312500,101691.914063,19.740000,21.052662,129.309845
177360,286.625000,101691.546875,19.750000,21.520805,129.340393
177422,287.125000,101691.546875,19.750000,21.520805,129.340393
177483,288.187500,101694.234375,19.740000,21.520805,129.117920
177546,287.375000,101694.234375,19.740000,21.052662,129.032898
177608,287.562500,101695.265625,19.740000,21.520805,129.032898
177669,291.125000,101695.804688,19.750000,21.052662,128.987595
177731,291.375000,101695.804688,19.750000,21.052662,128.987595
177793,292.000000,101696.468750,19.740000,21.052662,128.933121
177855,291.375000,101695.804688,19.750000,21.052662,128.987595
177917,291.125000,101695.804688,19.750000,20.584518,128.987595
177978,291.500000,101696.468750,19.740000,21.520805,128.933121
178041,291.500000,101695.367188,19.750000,21.052662,129.024246
178103,290.687500,101695.367188,19.750000,21.520805,129.024246
178165,290.687500,101694.414063,19.740000,21.052662,129.103149
178227,290.687500,101697.093750,19.750000,21.052662,128.881180
178290,290.687500,101697.093750,19.750000,21.052662,128.881180
178353,290.687500,101693.804688,19.740000,21.052662,129.153549
178415,290.687500,101693.804688,19.740000,20.584518,129.046646
178477,289.812500,101695.093750,19.740000,21.520805,129.046646
178540,290.875000,101693.968750,19.750000,21.520805,129.139816
178603,290.875000,101693.968750,19.750000,21.052662,129.139816
178665,290.687500,101694.843750,19.740000,20.584518,129.067520
178728,291.500000,101694.828125,19.750000,21.052662,129.068527
178790,290.875000,101694.828125,19.750000,21.052662,129.068527
178851,291.500000,101692.250000,19.740000,21.052662,129.282364
