timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
172589,346.125000,101726.585938,19.590000,20.584518,126.442413
172650,346.125000,101726.585938,19.590000,20.584518,126.347740
172713,346.125000,101727.726563,19.590000,20.584518,126.347740
172775,346.125000,101725.015625,19.590000,20.584518,126.572197
172836,346.125000,101725.015625,19.590000,20.584518,126.572197
172898,346.125000,101726.843750,19.590000,20.584518,126.421036
172960,346.125000,101726.921875,19.590000,20.584518,126.414413
173023,346.125000,101726.921875,19.590000,20.584518,126.414413
173085,346.125000,101726.585938,19.590000,20.584518,126.442413
173146,346.125000,101727.117188,19.600000,20.584518,126.398132
173208,346.125000,101727.117188,19.600000,20.584518,126.398132
173270,346.125000,101727.187500,19.590000,20.584518,126.392532
173332,346.125000,101724.875000,19.600000,20.584518,126.583397
173393,346.125000,101724.875000,19.600000,20.584518,126.583397
173455,346.125000,101725.367188,19.590000,20.116373,126.543190
173518,346.125000,101725.367188,19.590000,20.584518,126.614952
173580,346.125000,101724.500000,19.590000,20.584518,126.614952
173642,346.125000,101726.078125,19.600000,20.584518,126.484146
173704,346.125000,101726.078125,19.600000,20.584518,126.484146
173766,346.125000,101725.718750,19.590000,20.584518,126.513664
173829,346.125000,101728.414063,19.590000,21.052662,126.291245
173891,346.125000,101728.414063,19.590000,20.584518,126.291245
173952,346.125000,101723.914063,19.580000,20.116373,126.663307
174015,346.125000,101725.218750,19.600000,20.116373,126.555405
174078,346.125000,101725.218750,19.600000,20.584518,126.555405
174140,346.125000,101723.734375,19.590000,20.584518,126.678070
174201,346.125000,101725.734375,19.600000,20.584518,126.512650
174264,346.125000,101725.734375,19.600000,21.052662,126.512650
174326,346.125000,101725.546875,19.590000,20.584518,126.527916
174388,346.125000,101725.546875,19.590000,20.584518,126.413910
174449,346.125000,101727.781250,19.590000,20.584518,126.343163
174511,346.125000,101724.445313,19.590000,20.584518,126.619537
174573,346.125000,101724.445313,19.590000,20.584518,126.619537
174635,346.125000,101725.125000,19.580000,20.116373,126.563545
174696,346.125000,101726.343750,19.590000,20.584518,126.462257
174759,346.125000,101726.343750,19.590000,21.052662,126.462257
174821,346.125000,101725.718750,19.590000,20.584518,126.513664
174884,346.125000,101726.593750,19.600000,20.584518,126.441902
174945,346.125000,101726.593750,19.600000,20.584518,126.441902
175008,346.125000,101726.500000,19.580000,20.584518,126.449539
175070,346.125000,101727.093750,19.590000,20.584518,126.400169
175132,346.125000,101727.093750,19.590000,20.584518,126.400169
175195,346.125000,101726.929688,19.590000,20.584518,126.413910
175257,346.125000,101726.929688,19.590000,20.584518,126.641930
175319,346.125000,101724.171875,19.590000,20.584518,126.641930
175381,346.125000,101727.546875,19.590000,20.584518,126.363014
175443,346.125000,101727.546875,19.590000,21.052662,126.363014
175505,346.125000,101725.375000,19.590000,20.584518,126.542679
175566,346.125000,101724.875000,19.600000,20.584518,126.583397
175629,346.125000,101724.875000,19.600000,20.116373,126.583397
175691,346.125000,101729.085938,19.590000,20.584518,126.235771
175752,346.125000,101727.804688,19.600000,20.584518,126.341125
175815,346.125000,101727.804688,19.600000,20.584518,126.341125
175877,346.125000,101731.156250,19.590000,20.584518,126.064247
175939,346.125000,101730.546875,19.590000,20.116373,126.114639
176000,346.125000,101730.546875,19.590000,21.052662,126.114639
176062,346.125000,101730.289063,19.590000,20.584518,126.136017
176124,346.125000,101730.289063,19.590000,20.584518,126.136017
176186,346.125000,101730.382813,19.590000,20.584518,126.128380
176247,346.125000,101729.281250,19.590000,20.584518,126.219482
176310,346.125000,101729.281250,19.590000,20.584518,126.219482
176373,346.125000,101729.265625,19.580000,20.584518,126.220497
176435,346.125000,101727.375000,19.590000,20.584518,126.377258
176497,346.125000,101727.375000,19.590000,20.584518,126.377258
176559,346.125000,101728.312500,19.590000,20.584518,126.299393
176621,346.125000,101729.859375,19.590000,20.584518,126.171638
176683,346.125000,101729.859375,19.590000,20.116373,126.171638
176744,346.125000,101727.976563,19.580000,20.584518,126.327385
176807,346.125000,101731.351563,19.590000,20.584518,126.047966
176869,346.125000,101731.351563,19.590000,20.584518,126.047966
176931,346.125000,101727.968750,19.590000,20.584518,126.328400
176994,346.125000,101727.968750,19.590000,20.584518,126.200142
177057,346.125000,101729.945313,19.590000,20.584518,126.164513
177119,346.125000,101727.359375,19.590000,20.116373,126.378281
177181,346.125000,101727.359375,19.590000,20.584518,126.378281
177243,346.125000,101726.500000,19.580000,20.584518,126.449539
177304,346.125000,101726.234375,19.590000,20.584518,126.471420
177367,346.125000,101726.234375,19.590000,20.584518,126.471420
177429,346.125000,101725.906250,19.580000,20.584518,126.498909
177491,346.125000,101728.218750,19.590000,21.052662,126.307533
177553,346.125000,101728.218750,19.590000,20.584518,126.307533
177615,346.125000,101726.593750,19.580000,20.584518,126.441902
177678,346.125000,101727.273438,19.590000,20.584518,126.385918
177740,346.125000,101727.273438,19.590000,20.584518,126.385918
177801,346.125000,101724.445313,19.580000,20.584518,126.619537
177863,346.125000,101724.445313,19.580000,20.584518,126.677048
177925,346.125000,101725.031250,19.590000,20.584518,126.571182
177987,346.125000,101724.843750,19.590000,20.584518,126.586449
178049,346.125000,101724.843750,19.590000,20.116373,126.586449
178112,346.125000,101727.187500,19.580000,20.584518,126.392532
178174,346.125000,101728.562500,19.590000,20.584518,126.278519
178236,346.125000,101728.562500,19.590000,20.584518,126.278519
178298,346.125000,101727.796875,19.590000,20.584518,126.342140
178360,346.125000,101725.976563,19.590000,20.584518,126.492798
178422,346.125000,101725.976563,19.590000,20.584518,126.492798
178484,346.125000,101726.250000,19.580000,20.584518,126.469894
178546,346.125000,101727.531250,19.590000,21.052662,126.364029
178608,346.125000,101727.531250,19.590000,20.116373,126.364029
178671,346.125000,101724.781250,19.580000,20.584518,126.591537
178733,346.125000,101724.781250,19.580000,20.584518,126.471420
178796,346.125000,101726.234375,19.590000,20.584518,126.471420
178858,346.125000,101726.921875,19.590000,20.584518,126.414413
178920,346.125000,101726.921875,19.590000,20.584518,126.414413
178982,346.125000,101726.687500,19.580000,20.584518,126.434265
179044,346.125000,101727.187500,19.590000,20.584518,126.392532
179105,346.125000,101727.187500,19.590000,20.584518,126.392532
179168,346.125000,101726.500000,19.580000,20.584518,126.449539
179230,346.125000,101728.414063,19.590000,20.116373,126.291245
179292,346.125000,101728.414063,19.590000,20.584518,126.291245
179354,346.125000,101725.812500,19.580000,20.584518,126.506538
179416,346.125000,101728.062500,19.590000,20.584518,126.320259
179478,346.125000,101728.062500,19.590000,20.584518,126.320259
179540,346.125000,101724.171875,19.590000,20.584518,126.641930
179601,346.125000,101724.171875,19.590000,20.584518,126.228134
179663,346.125000,101730.031250,19.590000,20.584518,126.157387
179725,346.125000,101729.453125,19.590000,20.584518,126.205231
179787,346.125000,101729.453125,19.590000,20.584518,126.205231
179849,346.125000,101727.531250,19.590000,20.584518,126.364029
179912,346.125000,101727.898438,19.590000,20.584518,126.333488
179974,346.125000,101727.898438,19.590000,20.584518,126.333488
180036,346.125000,101727.796875,19.590000,20.116373,126.342140
180098,346.125000,101729.109375,19.590000,20.584518,126.233734
180160,346.125000,101729.109375,19.590000,20.584518,126.233734
180222,346.125000,101725.468750,19.580000,20.584518,126.534538
180284,346.125000,101729.109375,19.590000,20.584518,126.233734
180346,346.125000,101729.109375,19.590000,20.584518,126.233734
180409,346.125000,101726.156250,19.580000,20.584518,126.478035
180472,346.125000,101724.953125,19.580000,20.584518,126.471420
180534,346.125000,101726.234375,19.590000,20.584518,126.471420
180596,346.125000,101729.281250,19.590000,20.584518,126.219482
180659,346.125000,101729.281250,19.590000,20.116373,126.219482
180722,346.125000,101726.937500,19.580000,20.584518,126.413399
180784,346.125000,101728.390625,19.590000,20.116373,126.292770
180846,346.125000,101728.390625,19.590000,20.584518,126.292770
180908,346.125000,101726.687500,19.580000,20.584518,126.434265
180970,346.125000,101726.242188,19.590000,20.584518,126.470406
181032,346.125000,101726.242188,19.590000,20.584518,126.470406
181094,346.125000,101728.148438,19.580000,20.584518,126.313133
181155,346.125000,101725.890625,19.590000,20.116373,126.499924
181217,346.125000,101725.890625,19.590000,20.116373,126.499924
181279,346.125000,101728.500000,19.580000,20.584518,126.284119
181340,346.125000,101724.179688,19.580000,20.584518,126.571182
181402,346.125000,101725.031250,19.590000,20.584518,126.571182
181465,346.125000,101725.468750,19.580000,20.584518,126.534538
181528,346.125000,101725.468750,19.580000,20.584518,126.534538
181590,346.125000,101722.718750,19.580000,20.116373,126.762047
181652,346.125000,101726.242188,19.590000,20.584518,126.470406
181715,346.125000,101726.242188,19.590000,20.584518,126.470406
181777,346.125000,101724.781250,19.580000,20.584518,126.591537
181839,346.125000,101725.015625,19.590000,20.584518,126.572197
181901,346.125000,101725.015625,19.590000,20.584518,126.572197
181963,346.125000,101726.250000,19.580000,20.584518,126.469894
182025,346.125000,101725.375000,19.590000,20.584518,126.542679
182087,346.125000,101725.375000,19.590000,20.584518,126.542679
182149,346.125000,101725.640625,19.580000,20.584518,126.520287
182211,346.125000,101728.296875,19.580000,20.584518,126.300919
182273,346.125000,101728.296875,19.590000,21.052662,126.300919
182335,346.125000,101725.125000,19.580000,21.052662,126.563545
182397,346.125000,101725.125000,19.580000,20.584518,126.563545
182458,346.125000,101726.593750,19.580000,20.584518,126.441902
182521,346.125000,101726.070313,19.590000,21.052662,126.485161
182583,346.125000,101726.070313,19.590000,20.116373,126.485161
182645,346.125000,101726.593750,19.580000,20.116373,126.441902
182707,346.125000,101726.148438,19.590000,20.584518,126.478546
182769,346.125000,101726.148438,19.590000,20.584518,126.478546
182831,346.125000,101724.875000,19.580000,20.584518,126.583397
182893,346.125000,101728.828125,19.590000,20.584518,126.257149
182954,346.125000,101728.828125,19.590000,20.584518,126.257149
183016,346.125000,101725.039063,19.580000,20.584518,126.570671
183078,346.125000,101726.078125,19.580000,20.584518,126.378281
183140,346.125000,101727.359375,19.590000,20.584518,126.378281
183202,346.125000,101724.437500,19.580000,20.584518,126.620041
183264,346.125000,101724.437500,19.580000,20.584518,126.620041
183326,346.125000,101727.460938,19.580000,20.584518,126.370140
183388,346.125000,101725.375000,19.590000,20.584518,126.542679
183450,346.125000,101725.375000,19.590000,20.584518,126.542679
183512,346.125000,101724.359375,19.580000,20.584518,126.626663
183574,346.125000,101724.250000,19.590000,20.584518,126.635315
183636,346.125000,101724.250000,19.590000,20.584518,126.635315
183698,346.125000,101724.179688,19.580000,20.116373,126.640915
183759,346.125000,101727.453125,19.590000,20.584518,126.370644
183822,346.125000,101727.453125,19.590000,20.584518,126.370644
183884,346.125000,101723.750000,19.580000,20.584518,126.677048
183946,346.125000,101723.750000,19.580000,20.584518,126.542679
184006,346.125000,101725.375000,19.590000,20.584518,126.542679
184069,346.125000,101727.703125,19.590000,20.584518,126.349777
184130,346.125000,101727.703125,19.590000,20.584518,126.349777
184193,346.125000,101728.148438,19.580000,20.584518,126.313133
184254,346.125000,101722.875000,19.580000,20.584518,126.749329
184317,346.125000,101722.875000,19.580000,20.584518,126.749329
184379,346.125000,101725.906250,19.580000,20.584518,126.498909
184441,346.125000,101727.109375,19.590000,20.584518,126.398636
184504,346.125000,101727.109375,19.590000,20.584518,126.398636
184566,346.125000,101727.281250,19.580000,20.584518,126.384895
184628,346.125000,101728.656250,19.590000,20.584518,126.271400
184691,346.125000,101728.656250,19.590000,21.052662,126.271400
184753,346.125000,101724.875000,19.580000,20.584518,126.583397
184815,346.125000,101724.875000,19.580000,20.116373,126.555405
184877,346.125000,101725.218750,19.580000,21.052662,126.555405
184939,346.125000,101726.929688,19.590000,20.584518,126.413910
185001,346.125000,101726.929688,19.590000,20.584518,126.413910
185063,346.125000,101725.828125,19.580000,20.584518,126.505013
185125,346.125000,101730.890625,19.590000,20.584518,126.086647
185187,346.125000,101730.890625,19.590000,20.584518,126.086647
185249,346.125000,101727.031250,19.580000,20.584518,126.405258
185312,346.125000,101726.750000,19.590000,20.584518,126.428665
185374,346.125000,101726.750000,19.590000,21.052662,126.428665
185436,346.125000,101726.937500,19.580000,20.584518,126.413399
185498,346.125000,101726.328125,19.580000,20.116373,126.463280
185559,346.125000,101726.328125,19.580000,20.116373,126.463280
185621,346.125000,101726.437500,19.580000,20.584518,126.454117
185683,346.125000,101726.437500,19.580000,20.584518,126.741692
185745,346.125000,101722.968750,19.580000,20.116373,126.741692
185806,346.125000,101727.796875,19.590000,20.584518,126.342140
185869,346.125000,101727.796875,19.590000,20.584518,126.342140
185931,346.125000,101727.125000,19.580000,20.584518,126.397621
185993,346.125000,101729.265625,19.580000,20.584518,126.220497
186054,346.125000,101729.265625,19.580000,20.584518,126.220497
186117,346.125000,101725.218750,19.580000,20.584518,126.555405
186179,346.125000,101727.453125,19.590000,20.584518,126.370644
186241,346.125000,101727.453125,19.590000,20.584518,126.370644
186303,346.125000,101729.195313,19.580000,20.116373,126.226608
186365,346.125000,101731.335938,19.580000,20.584518,126.049492
186427,346.125000,101731.335938,19.580000,20.584518,126.049492
186489,346.125000,101730.234375,19.580000,20.584518,126.140594
186551,346.125000,101730.234375,19.580000,20.584518,126.255112
186612,346.125000,101730.125000,19.580000,20.584518,126.149757
186675,346.125000,101728.140625,19.590000,20.584518,126.313644
186737,346.125000,101728.140625,19.590000,20.584518,126.313644
186799,346.125000,101727.890625,19.580000,20.584518,126.334000
186860,346.125000,101728.234375,19.580000,20.584518,126.306007
186922,346.125000,101728.234375,19.580000,20.584518,126.306007
186984,346.125000,101725.304688,19.580000,20.584518,126.548279
187045,346.125000,101726.671875,19.580000,20.584518,126.435287
