timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
194913,350.937500,101433.468750,21.030001,22.457060,150.708542
194976,350.937500,101433.468750,21.030001,22.457060,150.708542
195038,350.937500,101432.429688,21.020000,22.457060,150.795273
195100,350.937500,101432.429688,21.020000,22.457060,150.938629
195162,350.937500,101431.125000,21.030001,22.457060,150.902908
195223,350.937500,101434.390625,21.030001,22.457060,150.632523
195285,350.937500,101434.390625,21.030001,22.457060,150.632523
195347,350.937500,101433.734375,21.020000,22.457060,150.687119
195410,350.937500,101433.109375,21.030001,22.457060,150.738647
195471,350.937500,101433.109375,21.030001,22.457060,150.738647
195533,350.937500,101430.101563,21.020000,22.457060,150.988113
195595,350.937500,101431.625000,21.030001,22.457060,150.862106
195657,350.937500,101431.625000,21.030001,22.925203,150.862106
195719,350.937500,101431.812500,21.030001,22.457060,150.846283
195782,350.937500,101434.390625,21.030001,22.457060,150.632523
195844,350.937500,101434.390625,21.030001,22.457060,150.632523
195906,350.937500,101431.296875,21.030001,21.520805,150.888626
195968,350.937500,101431.296875,21.030001,22.457060,150.888626
196030,350.937500,101432.164063,21.030001,22.457060,150.817200
196092,350.937500,101433.296875,21.030001,22.457060,150.723328
196154,350.937500,101433.296875,21.030001,22.457060,150.723328
196216,350.937500,101433.375000,21.030001,22.925203,150.716705
196279,350.937500,101432.585938,21.030001,22.457060,150.781998
196341,350.937500,101432.585938,21.030001,22.457060,150.781998
196403,350.937500,101434.851563,21.020000,22.457060,150.594269
196465,350.937500,101433.015625,21.030001,21.520805,150.746796
196526,350.937500,101433.015625,21.030001,22.457060,150.746796
196588,350.937500,101432.507813,21.030001,21.520805,150.788635
196650,350.937500,101427.664063,21.030001,22.457060,151.081985
196712,350.937500,101428.968750,21.030001,21.988949,151.081985
196774,350.937500,101433.109375,21.030001,22.457060,150.738647
196836,350.937500,101433.109375,21.030001,22.925203,150.738647
196898,350.937500,101431.640625,21.030001,22.457060,150.860565
196960,350.937500,101432.429688,21.030001,22.457060,150.795273
197021,350.937500,101432.429688,21.030001,22.457060,150.795273
197084,350.937500,101429.546875,21.030001,22.457060,151.034027
197146,350.937500,101433.546875,21.040001,21.520805,150.702423
197208,350.937500,101433.546875,21.040001,22.457060,150.702423
197270,350.937500,101429.468750,21.030001,22.457060,151.040665
197332,350.937500,101434.851563,21.030001,22.457060,150.594269
197395,350.937500,101434.851563,21.030001,22.925203,150.594269
197457,350.937500,101431.718750,21.030001,22.457060,150.853943
197519,350.937500,101431.718750,21.030001,22.457060,150.680481
197582,350.937500,101433.812500,21.030001,22.457060,150.680481
197644,350.937500,101431.562500,21.030001,22.457060,150.867203
197706,350.937500,101431.562500,21.030001,22.457060,150.867203
197769,350.937500,101430.421875,21.030001,22.457060,150.961578
197831,350.937500,101432.164063,21.040001,22.457060,150.817200
197893,350.937500,101432.164063,21.040001,22.457060,150.817200
197955,350.937500,101433.187500,21.030001,22.457060,150.732513
198017,350.937500,101433.453125,21.040001,21.988949,150.710068
198078,350.937500,101433.453125,21.040001,22.457060,150.710068
198141,350.937500,101433.109375,21.030001,22.457060,150.738647
198203,350.937500,101431.562500,21.030001,22.457060,150.867203
198265,350.937500,101431.562500,21.030001,22.457060,150.867203
198326,350.937500,101429.898438,21.030001,21.988949,151.004440
198388,350.937500,101429.898438,21.030001,21.988949,151.004440
198451,350.937500,101430.250000,21.030001,22.457060,150.975876
198513,350.937500,101432.515625,21.040001,21.988949,150.788132
198574,350.937500,101432.515625,21.040001,22.457060,150.788132
198636,350.937500,101429.992188,21.030001,22.457060,150.997299
198698,350.937500,101431.812500,21.040001,22.457060,150.846283
198760,350.937500,101431.812500,21.040001,22.457060,150.846283
198822,350.937500,101431.812500,21.030001,22.457060,150.846283
198884,350.937500,101434.328125,21.030001,22.457060,150.638138
198946,350.937500,101434.328125,21.030001,22.457060,150.638138
199008,350.937500,101431.812500,21.030001,22.457060,150.846283
199071,350.937500,101434.679688,21.030001,21.520805,150.608551
199133,350.937500,101434.679688,21.030001,22.457060,150.608551
199195,350.937500,101431.375000,21.030001,22.925203,150.883011
199257,350.937500,101431.375000,21.030001,22.457060,150.883011
199320,350.937500,101430.687500,21.030001,22.457060,150.939651
199382,350.937500,101430.070313,21.030001,22.457060,150.990662
199444,350.937500,101430.070313,21.030001,22.457060,150.990662
199506,350.937500,101430.257813,21.030001,22.457060,150.975357
199568,350.937500,101432.078125,21.030001,22.457060,150.823837
199629,350.937500,101432.078125,21.030001,22.457060,150.823837
199692,350.937500,101430.593750,21.030001,22.457060,150.947296
199755,350.937500,101433.375000,21.040001,22.457060,150.716705
199817,350.937500,101433.375000,21.040001,22.457060,150.716705
199879,350.937500,101430.007813,21.030001,22.457060,150.996277
199942,350.937500,101433.796875,21.040001,22.925203,150.682007
200004,350.937500,101433.796875,21.040001,22.457060,150.682007
200066,350.937500,101433.468750,21.030001,21.988949,150.708542
200128,350.937500,101433.468750,21.030001,21.520805,150.708542
200190,350.937500,101431.296875,21.040001,22.925203,150.888626
200253,350.937500,101430.953125,21.040001,21.988949,150.917709
200315,350.937500,101430.953125,21.040001,22.925203,150.917709
200376,350.937500,101431.281250,21.030001,22.457060,150.890167
200438,350.937500,101428.359375,21.040001,22.925203,151.132492
200500,350.937500,101428.359375,21.040001,22.457060,151.132492
200563,350.937500,101430.687500,21.030001,22.457060,150.939651
200624,350.937500,101430.515625,21.040001,22.457060,150.953415
200687,350.937500,101430.515625,21.040001,22.457060,150.953415
200749,350.937500,101429.992188,21.030001,21.520805,150.997299
200811,350.937500,101431.992188,21.030001,22.925203,150.830978
200873,350.937500,101431.992188,21.040001,22.925203,150.830978
200936,350.937500,101430.359375,21.030001,21.988949,150.966690
200999,350.937500,101430.359375,21.030001,22.457060,150.966690
201061,350.937500,101431.562500,21.030001,22.457060,150.867203
201123,350.937500,101431.546875,21.040001,22.457060,150.868225
201186,350.937500,101431.546875,21.040001,22.457060,150.868225
201248,350.937500,101430.250000,21.030001,22.457060,150.975876
201310,350.937500,101430.953125,21.040001,22.457060,150.917709
201372,350.937500,101430.953125,21.040001,21.988949,150.917709
201434,350.937500,101431.203125,21.030001,22.457060,150.896790
201496,350.937500,101431.718750,21.040001,22.925203,150.853943
201559,350.937500,101431.718750,21.040001,22.925203,150.853943
201622,350.937500,101429.031250,21.030001,22.457060,151.076889
201685,350.937500,101433.453125,21.040001,22.925203,150.710068
201747,350.937500,101433.453125,21.040001,22.925203,150.710068
201810,350.937500,101433.875000,21.030001,21.520805,150.675385
201872,350.937500,101433.875000,21.030001,21.520805,150.773331
201934,350.937500,101432.687500,21.040001,22.457060,150.773331
201996,350.937500,101431.812500,21.040001,22.457060,150.846283
202058,350.937500,101431.812500,21.040001,21.520805,150.846283
202120,350.937500,101432.953125,21.030001,22.457060,150.751907
202181,350.937500,101431.125000,21.040001,22.457060,150.902908
202244,350.937500,101431.125000,21.040001,22.457060,150.902908
202307,350.937500,101429.125000,21.030001,22.457060,151.068726
202370,350.937500,101431.468750,21.040001,22.457060,150.874863
202433,350.937500,101431.468750,21.040001,22.457060,150.874863
202495,350.937500,101428.968750,21.030001,21.520805,151.081985
202558,350.937500,101432.062500,21.040001,22.457060,150.825363
202620,350.937500,101432.062500,21.040001,22.457060,150.825363
202681,350.937500,101431.968750,21.030001,22.457060,150.833023
202744,350.937500,101430.070313,21.030001,21.988949,150.917709
202806,350.937500,101430.953125,21.040001,22.457060,150.917709
202868,350.937500,101431.296875,21.040001,22.457060,150.888626
202929,350.937500,101431.296875,21.040001,22.457060,150.888626
202991,350.937500,101435.281250,21.040001,22.457060,150.559067
203054,350.937500,101432.500000,21.040001,22.925203,150.789154
203116,350.937500,101432.500000,21.040001,22.457060,150.789154
203177,350.937500,101429.203125,21.030001,22.457060,151.062607
203239,350.937500,101431.812500,21.040001,22.457060,150.846283
203301,350.937500,101431.812500,21.040001,22.457060,150.846283
203364,350.937500,101430.875000,21.030001,22.457060,150.923828
203426,350.937500,101431.796875,21.040001,22.457060,150.847305
203488,350.937500,101431.796875,21.040001,22.457060,150.847305
203550,350.937500,101432.257813,21.030001,22.457060,150.809555
203613,350.937500,101432.257813,21.030001,21.520805,150.945770
203675,350.937500,101430.609375,21.040001,21.988949,150.945770
203737,350.937500,101430.937500,21.040001,22.457060,150.918732
203800,350.937500,101430.937500,21.040001,22.457060,150.918732
203862,350.937500,101431.046875,21.030001,21.520805,150.909546
203925,350.937500,101432.148438,21.040001,21.988949,150.818741
203987,350.937500,101432.148438,21.040001,22.457060,150.818741
204049,350.937500,101427.585938,21.030001,22.925203,151.196274
204112,350.937500,101429.742188,21.040001,22.925203,151.017700
204175,350.937500,101429.742188,21.040001,22.457060,151.017700
204237,350.937500,101429.562500,21.030001,22.457060,151.032501
204300,350.937500,101432.148438,21.040001,22.457060,150.818741
204362,350.937500,101432.148438,21.040001,22.457060,150.818741
204424,350.937500,101430.070313,21.030001,22.457060,150.990662
204487,350.937500,101432.671875,21.030001,21.988949,150.774857
204549,350.937500,101432.671875,21.040001,22.457060,150.774857
204611,350.937500,101429.664063,21.030001,22.457060,151.024338
204673,350.937500,101429.664063,21.030001,22.925203,151.024338
204734,350.937500,101429.812500,21.030001,22.457060,151.012085
204797,350.937500,101431.468750,21.040001,22.457060,150.874863
204860,350.937500,101431.468750,21.040001,22.457060,150.874863
204922,350.937500,101427.843750,21.030001,22.457060,151.175354
204985,350.937500,101432.242188,21.040001,22.457060,150.810577
205047,350.937500,101432.242188,21.040001,22.925203,150.810577
205109,350.937500,101429.656250,21.020000,21.520805,151.024841
205172,350.937500,101430.359375,21.030001,22.457060,150.966690
205233,350.937500,101430.359375,21.030001,22.457060,150.966690
205295,350.937500,101430.335938,21.030001,21.988949,150.968735
205357,350.937500,101432.765625,21.030001,21.520805,150.767212
205419,350.937500,101432.765625,21.040001,22.457060,150.767212
205481,350.937500,101429.898438,21.030001,22.457060,151.004440
205543,350.937500,101429.898438,21.030001,22.457060,151.004440
205605,350.937500,101430.703125,21.030001,22.457060,150.938629
205667,350.937500,101430.085938,21.040001,22.457060,150.989639
205728,350.937500,101430.085938,21.040001,22.457060,150.989639
205791,350.937500,101427.742188,21.030001,22.457060,151.184021
205853,350.937500,101431.453125,21.040001,22.457060,150.876389
205916,350.937500,101431.453125,21.040001,21.988949,150.876389
205978,350.937500,101431.218750,21.030001,21.520805,150.895264
206040,350.937500,101429.203125,21.040001,22.925203,151.062607
206103,350.937500,101429.203125,21.040001,22.457060,151.062607
206165,350.937500,101428.687500,21.030001,22.457060,151.105453
206227,350.937500,101431.031250,21.030001,22.457060,150.911072
206290,350.937500,101431.031250,21.040001,22.457060,150.911072
206353,350.937500,101430.085938,21.040001,22.457060,150.989639
206415,350.937500,101430.085938,21.040001,22.457060,150.989639
206478,350.937500,101430.164063,21.040001,22.457060,150.983017
206540,350.937500,101432.671875,21.040001,22.457060,150.774857
206602,350.937500,101432.671875,21.040001,22.457060,150.774857
206665,350.937500,101431.992188,21.040001,22.457060,150.830978
206727,350.937500,101430.250000,21.040001,21.520805,150.975876
206790,350.812500,101430.250000,21.040001,22.457060,150.975876
206852,350.812500,101429.031250,21.030001,21.988949,151.076889
206915,350.875000,101431.453125,21.040001,22.457060,150.876389
206977,350.812500,101431.453125,21.040001,22.457060,150.876389
207039,350.875000,101429.312500,21.030001,22.457060,151.053421
207101,350.875000,101430.859375,21.040001,22.457060,150.925369
207163,350.875000,101430.859375,21.040001,22.925203,150.925369
207225,350.875000,101429.375000,21.030001,22.457060,151.048309
207286,350.875000,101429.375000,21.030001,21.520805,151.048309
207349,350.875000,101426.375000,21.030001,22.457060,151.297287
207412,350.875000,101429.726563,21.040001,22.457060,151.019241
207474,350.875000,101429.726563,21.040001,22.457060,151.019241
207536,350.875000,101429.835938,21.030001,22.457060,151.010056
207599,350.875000,101429.820313,21.040001,21.520805,151.011078
207661,350.875000,101429.820313,21.040001,22.457060,151.011078
207724,350.875000,101428.687500,21.030001,21.520805,151.105453
207785,350.875000,101428.093750,21.040001,21.988949,151.154434
207848,350.875000,101428.093750,21.040001,22.457060,151.154434
207911,350.875000,101427.742188,21.030001,21.988949,151.184021
207974,350.875000,101430.070313,21.040001,22.925203,150.990662
208036,350.875000,101430.070313,21.040001,22.457060,150.990662
208099,350.875000,101430.085938,21.040001,22.457060,150.989639
208162,350.875000,101429.726563,21.040001,21.520805,151.019241
208224,350.875000,101429.726563,21.040001,22.457060,151.019241
208286,350.875000,101428.531250,21.040001,22.457060,151.118210
208349,350.875000,101428.531250,21.040001,22.925203,151.118210
208411,350.875000,101428.265625,21.040001,22.457060,151.140152
208474,350.875000,101428.421875,21.040001,22.457060,151.126877
208535,350.875000,101428.421875,21.040001,22.457060,151.126877
208597,350.875000,101429.390625,21.040001,22.925203,151.047302
208659,350.875000,101432.828125,21.049999,22.457060,150.762100
208721,350.875000,101432.828125,21.049999,22.457060,150.762100
208783,350.875000,101431.796875,21.040001,22.457060,150.847305
208845,350.875000,101432.398438,21.040001,22.457060,150.797821
208907,350.875000,101432.398438,21.040001,22.457060,150.797821
208970,350.875000,101430.687500,21.040001,21.988949,150.939651
209031,350.875000,101430.859375,21.040001,21.520805,150.819763
209094,350.875000,101432.132813,21.049999,22.925203,150.819763
209156,350.875000,101432.750000,21.040001,22.457060,150.768234
209219,350.875000,101432.750000,21.040001,22.457060,150.768234
209281,350.875000,101429.726563,21.040001,22.457060,151.019241
209343,350.875000,101434.726563,21.049999,22.457060,150.604462
209405,350.875000,101434.726563,21.049999,22.457060,150.604462
