timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
142908,305.812500,1014.705017,19.719999,21.052662,147.639847
142980,305.812500,1014.705017,19.730000,21.520805,147.639847
143029,305.812500,1014.697815,19.719999,21.052662,147.699524
143093,305.812500,1014.697815,19.719999,21.520805,147.699524
143151,305.812500,1014.736938,19.730000,20.584518,147.375671
143218,305.812500,1014.699585,19.719999,21.520805,147.684738
143273,305.812500,1014.699585,19.719999,20.584518,147.684738
143335,305.812500,1014.713440,19.719999,20.584518,147.569977
143395,305.812500,1014.715149,19.719999,21.052662,147.556213
143462,305.812500,1014.715149,19.719999,21.520805,147.556213
143516,305.812500,1014.687683,19.719999,21.520805,147.783676
143579,305.812500,1014.687683,19.719999,21.052662,147.783676
143638,305.812500,1014.701355,19.719999,20.584518,147.670456
143702,305.812500,1014.711853,19.730000,20.584518,147.583237
143760,305.812500,1014.711853,19.730000,20.584518,147.583237
143824,305.812500,1014.707397,19.719999,21.052662,147.620468
143882,305.812500,1014.711121,19.730000,21.520805,147.589355
143943,305.812500,1014.711121,19.730000,20.584518,147.589355
144004,305.812500,1014.691101,19.719999,21.520805,147.755112
144064,305.812500,1014.691101,19.719999,21.520805,147.584259
144125,305.812500,1014.711731,19.719999,21.052662,147.584259
144186,305.812500,1014.704834,19.719999,21.520805,147.641373
144247,305.812500,1014.704834,19.719999,21.052662,147.641373
144307,305.812500,1014.705688,19.719999,20.584518,147.634247
144368,305.812500,1014.719666,19.730000,21.052662,147.518463
144429,305.812500,1014.719666,19.730000,21.052662,147.518463
144490,305.812500,1014.671265,19.719999,20.584518,147.919846
144551,305.812500,1014.705688,19.719999,21.052662,147.634247
144613,305.812500,1014.705688,19.719999,20.584518,147.634247
144673,305.812500,1014.706665,19.719999,20.584518,147.626083
144734,305.812500,1014.706665,19.719999,21.052662,147.626083
144795,305.812500,1014.687683,19.719999,20.584518,147.783676
144855,305.812500,1014.687500,19.719999,21.520805,147.785202
144916,305.812500,1014.687500,19.719999,21.052662,147.785202
144977,305.812500,1014.709167,19.719999,21.052662,147.605682
145038,305.812500,1014.740295,19.730000,20.584518,147.347610
145099,305.812500,1014.740295,19.730000,20.584518,147.347610
145160,305.812500,1014.703979,19.719999,21.052662,147.648514
145220,305.812500,1014.703979,19.719999,21.520805,147.648514
145281,305.812500,1014.715149,19.719999,20.584518,147.556213
145342,305.812500,1014.714539,19.730000,20.584518,147.561310
145403,305.812500,1014.714539,19.730000,20.584518,147.561310
145464,305.812500,1014.692017,19.719999,21.052662,147.747467
145532,305.812500,1014.706482,19.719999,20.584518,147.627609
145586,305.812500,1014.706482,19.719999,21.052662,147.627609
145647,305.812500,1014.722168,19.719999,20.584518,147.498062
145707,305.812500,1014.685181,19.719999,21.052662,147.804077
145768,305.812500,1014.685181,19.730000,21.052662,147.804077
145829,305.812500,1014.697815,19.719999,21.052662,147.699524
145890,305.812500,1014.697815,19.719999,21.520805,147.699524
145951,305.812500,1014.708374,19.719999,20.584518,147.612305
146012,305.812500,1014.708191,19.719999,21.052662,147.613846
146073,305.812500,1014.708191,19.719999,20.584518,147.613846
146134,305.812500,1014.703979,19.719999,20.584518,147.648514
146195,305.812500,1014.723999,19.730000,21.052662,147.482773
146256,305.812500,1014.723999,19.730000,20.584518,147.482773
146316,305.812500,1014.689209,19.719999,20.584518,147.770920
146377,305.812500,1014.689209,19.719999,20.584518,147.770920
146464,305.812500,1014.704834,19.719999,20.584518,147.641373
146516,305.812500,1014.731812,19.730000,20.584518,147.417999
146577,305.812500,1014.731812,19.730000,21.052662,147.417999
146636,305.812500,1014.705688,19.719999,21.052662,147.634247
146710,305.812500,1014.707642,19.730000,20.584518,147.618423
146761,305.812500,1014.707642,19.730000,21.052662,147.618423
146820,305.812500,1014.703979,19.719999,21.052662,147.648514
146882,305.812500,1014.703979,19.719999,20.584518,147.833145
146925,305.812500,1014.681702,19.730000,21.520805,147.833145
146986,305.812500,1014.728271,19.730000,21.052662,147.447067
147047,305.812500,1014.728271,19.730000,20.584518,147.447067
147107,305.812500,1014.690186,19.719999,20.584518,147.762756
147168,305.812500,1014.726563,19.730000,21.052662,147.461349
147229,305.812500,1014.726563,19.730000,21.052662,147.461349
147290,305.812500,1014.694397,19.719999,20.584518,147.728088
147351,305.812500,1014.734375,19.730000,20.584518,147.396576
147411,305.812500,1014.734375,19.730000,21.520805,147.396576
147493,305.812500,1014.726379,19.719999,21.052662,147.462875
147550,305.875000,1014.726379,19.719999,20.584518,147.462875
147623,306.437500,1014.723755,19.719999,21.052662,147.484802
147672,306.437500,1014.758423,19.730000,21.052662,147.197678
147741,306.437500,1014.758423,19.730000,21.052662,147.197678
147788,306.437500,1014.723755,19.719999,20.584518,147.484802
147868,306.437500,1014.716248,19.730000,21.052662,147.547028
147923,306.437500,1014.716248,19.730000,21.052662,147.547028
147959,306.437500,1014.717834,19.719999,21.052662,147.533768
148020,306.437500,1014.717834,19.719999,21.052662,147.533768
148081,306.437500,1014.707642,19.730000,21.520805,147.618423
148142,306.437500,1014.729126,19.730000,20.584518,147.440430
148203,306.437500,1014.729126,19.730000,20.584518,147.440430
148264,306.437500,1014.688416,19.719999,21.052662,147.777557
148325,306.437500,1014.738586,19.730000,21.520805,147.361893
148386,306.437500,1014.738586,19.730000,21.052662,147.361893
148468,306.437500,1014.689209,19.719999,20.584518,147.770920
148536,306.437500,1014.730103,19.719999,20.584518,147.432281
148587,306.437500,1014.730103,19.730000,21.520805,147.432281
148651,306.437500,1014.704834,19.719999,21.052662,147.641373
148707,306.437500,1014.704834,19.719999,20.584518,147.641373
148772,306.437500,1014.724670,19.719999,20.584518,147.477158
148828,306.437500,1014.716858,19.719999,21.052662,147.541931
148890,306.437500,1014.716858,19.719999,21.052662,147.541931
148933,306.437500,1014.711853,19.709999,20.584518,147.583237
148994,306.437500,1014.728882,19.719999,20.584518,147.441971
149055,306.437500,1014.728882,19.719999,21.052662,147.441971
149116,306.437500,1014.693726,19.719999,21.052662,147.733688
149177,306.437500,1014.693726,19.719999,21.052662,147.733688
149238,306.437500,1014.693604,19.719999,21.052662,147.734711
149299,306.437500,1014.734131,19.719999,20.584518,147.398621
149359,306.437500,1014.734131,19.719999,21.052662,147.398621
149420,305.625000,1014.690308,19.719999,21.052662,147.761749
149507,305.625000,1014.706482,19.719999,21.052662,147.627609
149570,306.437500,1014.706482,19.719999,21.520805,147.627609
149603,306.437500,1014.722168,19.719999,21.052662,147.498062
149664,306.437500,1014.722168,19.719999,20.584518,147.569977
149729,307.187500,1014.713440,19.719999,20.584518,147.569977
149785,307.187500,1014.712646,19.719999,20.584518,147.576614
149846,307.187500,1014.712646,19.719999,21.052662,147.576614
149910,307.187500,1014.685913,19.719999,21.052662,147.798462
149968,307.812500,1014.713440,19.719999,21.052662,147.569977
150029,308.625000,1014.713440,19.719999,20.584518,147.569977
150090,308.625000,1014.729248,19.709999,20.584518,147.439423
150151,309.250000,1014.697998,19.719999,20.584518,147.697998
150211,308.625000,1014.697998,19.719999,21.052662,147.697998
150272,310.000000,1014.714478,19.719999,20.584518,147.561813
150333,306.187500,1014.714478,19.719999,21.052662,147.561813
150394,305.562500,1014.717041,19.719999,21.520805,147.540390
150455,305.062500,1014.718567,19.719999,21.052662,147.527649
150516,304.812500,1014.718567,19.719999,20.584518,147.527649
150579,304.187500,1014.706726,19.709999,21.520805,147.625565
150638,305.625000,1014.690186,19.719999,21.052662,147.762756
150699,305.625000,1014.690186,19.719999,21.052662,147.762756
150760,305.625000,1014.698914,19.719999,21.052662,147.690338
150822,305.625000,1014.698914,19.719999,20.584518,147.804077
150885,305.625000,1014.685181,19.719999,21.520805,147.804077
150942,305.625000,1014.711792,19.719999,21.520805,147.583755
151003,305.625000,1014.711792,19.719999,20.584518,147.583755
151063,305.625000,1014.667969,19.709999,21.052662,147.946884
151124,305.625000,1014.690308,19.730000,21.052662,147.761749
151185,305.625000,1014.690308,19.730000,21.052662,147.761749
151246,305.625000,1014.675720,19.709999,23.393347,147.882614
151307,305.625000,1014.704895,19.709999,21.520805,147.640869
151368,305.625000,1014.704895,19.719999,21.520805,147.640869
151429,305.625000,1014.688599,19.719999,21.052662,147.776016
151490,305.625000,1014.688599,19.719999,21.520805,147.776016
151551,304.187500,1014.683533,19.709999,21.052662,147.817841
151612,304.187500,1014.681641,19.719999,21.052662,147.833649
151672,304.187500,1014.681641,19.719999,20.584518,147.833649
151733,304.187500,1014.692200,19.709999,20.584518,147.745926
151794,304.187500,1014.707581,19.719999,21.520805,147.618942
151855,304.187500,1014.707581,19.719999,20.584518,147.618942
151916,304.187500,1014.711121,19.709999,21.520805,147.589355
151976,304.187500,1014.711121,19.709999,21.052662,147.589355
152037,304.187500,1014.679138,19.709999,20.584518,147.854568
152098,304.187500,1014.680786,19.719999,21.520805,147.840790
152159,304.187500,1014.680786,19.719999,20.584518,147.840790
152220,304.187500,1014.712830,19.709999,21.052662,147.575073
152281,304.187500,1014.694519,19.719999,20.584518,147.727066
152342,304.187500,1014.694519,19.719999,21.052662,147.727066
152403,304.187500,1014.690308,19.719999,20.584518,147.761749
152463,304.187500,1014.690308,19.719999,21.052662,147.634247
152524,304.187500,1014.705688,19.719999,20.584518,147.634247
152585,304.187500,1014.687683,19.719999,21.520805,147.783676
152648,304.187500,1014.687683,19.719999,21.520805,147.783676
152707,304.187500,1014.704041,19.719999,20.584518,147.648010
152768,304.187500,1014.723755,19.719999,21.052662,147.484802
152829,304.187500,1014.723755,19.719999,21.052662,147.484802
152890,304.187500,1014.681641,19.719999,21.052662,147.833649
152951,304.187500,1014.726379,19.719999,20.584518,147.462875
153012,304.187500,1014.726379,19.719999,21.052662,147.462875
153072,304.187500,1014.740295,19.719999,20.584518,147.347610
153133,304.187500,1014.740295,19.719999,21.052662,147.347610
153194,304.187500,1014.721436,19.719999,20.584518,147.503677
153255,304.187500,1014.720459,19.719999,20.584518,147.511841
153315,304.187500,1014.720459,19.719999,20.584518,147.511841
153376,304.187500,1014.724060,19.709999,21.520805,147.482254
153437,304.187500,1014.721252,19.719999,21.520805,147.505203
153531,304.187500,1014.721252,19.719999,21.052662,147.505203
153575,304.187500,1014.706665,19.719999,20.584518,147.626083
153638,304.187500,1014.706665,19.719999,21.052662,147.498062
153698,304.187500,1014.722168,19.719999,21.052662,147.498062
153775,304.187500,1014.704041,19.719999,20.584518,147.648010
153822,304.187500,1014.704041,19.719999,20.584518,147.648010
153894,304.187500,1014.696411,19.709999,20.584518,147.711258
153944,304.187500,1014.728149,19.719999,21.052662,147.448090
153988,304.187500,1014.728149,19.719999,20.584518,147.448090
154049,304.187500,1014.705017,19.709999,21.052662,147.639847
154110,304.187500,1014.719543,19.719999,21.052662,147.519485
154171,304.187500,1014.719543,19.719999,21.520805,147.519485
154232,304.187500,1014.711792,19.719999,21.520805,147.583755
154293,304.187500,1014.711792,19.719999,20.584518,147.583755
154354,304.187500,1014.685181,19.719999,21.052662,147.804077
154414,304.187500,1014.703125,19.719999,21.520805,147.655655
154492,304.187500,1014.703125,19.719999,21.052662,147.655655
154565,304.187500,1014.710144,19.709999,20.584518,147.597519
154613,304.187500,1014.722046,19.719999,20.584518,147.499084
154688,304.187500,1014.722046,19.719999,21.052662,147.499084
154735,304.187500,1014.715393,19.709999,20.584518,147.554169
154801,304.187500,1014.715393,19.709999,21.052662,147.725525
154861,304.187500,1014.711731,19.719999,20.584518,147.584259
154926,304.187500,1014.709167,19.719999,21.052662,147.605682
154962,304.187500,1014.709167,19.719999,21.052662,147.605682
155023,306.437500,1014.699829,19.709999,20.584518,147.682693
155084,307.062500,1014.720459,19.719999,21.520805,147.511841
155145,307.000000,1014.720459,19.719999,20.584518,147.511841
155206,304.750000,1014.710144,19.709999,20.584518,147.597519
155267,307.062500,1014.713623,19.719999,20.584518,147.568451
155327,308.437500,1014.713623,19.719999,21.052662,147.568451
155388,306.437500,1014.677429,19.709999,21.052662,147.868332
155449,305.562500,1014.677429,19.709999,20.584518,147.868332
155527,304.187500,1014.691223,19.709999,20.584518,147.754089
155599,301.937500,1014.683289,19.719999,21.052662,147.819885
155649,307.812500,1014.683289,19.719999,21.520805,147.819885
155717,305.000000,1014.684448,19.709999,21.052662,147.810196
155770,303.875000,1014.711792,19.719999,20.584518,147.583755
155842,318.250000,1014.711792,19.719999,21.052662,147.583755
155890,324.312500,1014.669678,19.709999,21.052662,147.932602
155962,324.687500,1014.669678,19.709999,21.520805,147.932602
155997,324.000000,1014.695313,19.719999,20.584518,147.720428
156058,324.500000,1014.709167,19.719999,20.584518,147.605682
156118,329.312500,1014.709167,19.719999,21.052662,147.605682
156179,328.375000,1014.684326,19.709999,21.052662,147.811218
156240,326.437500,1014.678955,19.719999,20.584518,147.856094
156301,326.562500,1014.678955,19.719999,21.052662,147.856094
156362,327.500000,1014.687012,19.709999,21.052662,147.789291
156423,327.500000,1014.703125,19.709999,20.584518,147.655655
156518,326.937500,1014.703125,19.719999,20.584518,147.655655
156560,326.250000,1014.717163,19.709999,20.584518,147.539383
156639,325.500000,1014.717163,19.709999,20.584518,147.539383
156684,326.437500,1014.699036,19.709999,20.116373,147.689316
156758,327.375000,1014.683411,19.719999,20.584518,147.818863
156804,327.375000,1014.683411,19.719999,20.584518,147.818863
156873,327.375000,1014.686157,19.709999,21.052662,147.796417
156911,326.437500,1014.706665,19.719999,20.584518,147.626083
156972,326.437500,1014.706665,19.719999,20.584518,147.626083
157033,326.062500,1014.673889,19.709999,21.052662,147.897919
157094,326.062500,1014.673889,19.709999,21.052662,147.897919
157155,325.500000,1014.670471,19.709999,20.584518,147.925964
157216,326.125000,1014.705688,19.719999,20.584518,147.634247
157276,325.500000,1014.705688,19.719999,21.052662,147.634247
157337,325.125000,1014.695618,19.709999,21.520805,147.717880
157398,325.500000,1014.699707,19.719999,20.584518,147.683716
157459,326.062500,1014.699707,19.719999,21.052662,147.683716
157522,326.062500,1014.703308,19.709999,20.584518,147.654129
157583,326.062500,1014.687805,19.709999,20.584518,147.678101
157648,326.062500,1014.700439,19.719999,21.052662,147.678101
157702,326.875000,1014.703125,19.719999,21.052662,147.655655
157765,327.937500,1014.703125,19.719999,21.520805,147.655655
157824,324.875000,1014.695496,19.719999,21.052662,147.718903
157888,323.062500,1014.735840,19.719999,20.584518,147.384338
157946,322.312500,1014.735840,19.719999,21.052662,147.384338
158007,322.687500,1014.706665,19.719999,20.584518,147.626083
158068,318.750000,1014.717957,19.730000,21.052662,147.532745
158128,315.750000,1014.717957,19.730000,21.052662,147.532745
158189,314.937500,1014.708374,19.719999,20.584518,147.612305
158250,311.125000,1014.708374,19.719999,21.520805,147.612305
158311,309.937500,1014.721252,19.719999,20.584518,147.505203
158372,304.937500,1014.730103,19.730000,21.052662,147.432281
158432,303.625000,1014.730103,19.730000,21.052662,147.432281
158493,302.312500,1014.695496,19.719999,21.052662,147.718903
