timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
118271,1.750000,1014.754089,21.670000,24.329636,147.233383
118332,1.750000,1014.743042,21.660000,24.329636,147.324661
118407,1.750000,1014.762756,21.670000,23.393347,147.161469
118475,1.750000,1014.762756,21.670000,23.861492,147.161469
118526,1.750000,1014.722473,21.650000,23.861492,147.495514
118596,1.750000,1014.722473,21.650000,23.861492,147.495514
118653,1.750000,1014.742371,21.660000,23.861492,147.330276
118721,1.750000,1014.756714,21.660000,23.861492,147.211441
118770,1.750000,1014.756714,21.660000,23.861492,147.211441
118843,1.750000,1014.713623,21.660000,24.329636,147.568451
118880,1.750000,1014.749084,21.660000,23.861492,147.274689
118941,1.750000,1014.749084,21.660000,23.393347,147.274689
119001,1.750000,1014.729980,21.650000,23.393347,147.433304
119062,1.750000,1014.729980,21.650000,24.329636,147.605164
119123,1.750000,1014.730774,21.660000,24.329636,147.426666
119184,1.750000,1014.763672,21.660000,23.861492,147.153824
119245,1.750000,1014.763672,21.660000,24.797745,147.153824
119306,1.750000,1014.748413,21.650000,24.329636,147.280304
119367,1.750000,1014.709229,21.660000,24.329636,147.605164
119442,1.750000,1014.709229,21.660000,24.329636,147.605164
119511,1.750000,1014.718994,21.650000,24.329636,147.524078
119562,1.750000,1014.716064,21.650000,24.329636,147.548553
119628,1.750000,1014.716064,21.660000,23.861492,147.548553
119684,1.750000,1014.728271,21.660000,24.329636,147.447067
119748,1.750000,1014.728271,21.660000,23.861492,147.447067
119806,1.750000,1014.733459,21.660000,24.329636,147.404221
119874,1.750000,1014.737488,21.670000,24.329636,147.371078
119915,1.750000,1014.737488,21.670000,23.861492,147.371078
119976,1.750000,1014.743042,21.660000,23.861492,147.324661
120037,1.750000,1014.706543,21.660000,23.861492,147.627106
120098,1.750000,1014.706543,21.660000,23.861492,147.627106
120159,1.750000,1014.697083,21.660000,23.861492,147.705643
120220,1.750000,1014.697083,21.660000,24.329636,147.705643
120281,1.750000,1014.711121,21.660000,23.861492,147.589355
120342,1.750000,1014.720154,21.670000,23.861492,147.514389
120402,1.750000,1014.720154,21.670000,23.861492,147.514389
120475,1.750000,1014.724060,21.660000,24.329636,147.482254
120543,1.750000,1014.716858,21.660000,24.329636,147.541931
120598,1.750000,1014.716858,21.660000,24.329636,147.541931
120665,1.750000,1014.716248,21.660000,23.861492,147.547028
120711,1.750000,1014.716248,21.660000,24.329636,147.547028
120771,1.750000,1014.723816,21.660000,23.861492,147.484299
120829,1.750000,1014.696106,21.660000,23.861492,147.713806
120890,1.750000,1014.696106,21.660000,24.329636,147.713806
120950,1.750000,1014.732666,21.660000,24.329636,147.410858
121012,1.750000,1014.733276,21.670000,23.861492,147.405762
121073,1.750000,1014.733276,21.670000,23.861492,147.405762
121134,1.750000,1014.733582,21.660000,24.329636,147.403214
121195,1.750000,1014.736877,21.660000,23.861492,147.376175
121255,1.750000,1014.736877,21.660000,23.861492,147.376175
121317,1.750000,1014.718689,21.660000,24.329636,147.526627
121378,1.750000,1014.718689,21.660000,24.329636,147.526627
121439,1.750000,1014.738831,21.660000,24.329636,147.359863
121501,1.750000,1014.712646,21.660000,23.861492,147.576614
121564,1.750000,1014.712646,21.660000,24.797745,147.576614
121623,1.750000,1014.737793,21.660000,23.861492,147.368530
121684,1.750000,1014.719543,21.660000,24.329636,147.519485
121744,1.750000,1014.719543,21.660000,24.329636,147.519485
121804,1.750000,1014.713745,21.650000,23.861492,147.567429
121865,1.750000,1014.713745,21.650000,23.861492,147.567429
121927,1.750000,1014.722473,21.650000,23.861492,147.495514
121987,1.750000,1014.742920,21.660000,23.861492,147.325684
122048,1.750000,1014.742920,21.660000,23.861492,147.325684
122109,1.750000,1014.725769,21.660000,24.329636,147.467972
122170,1.750000,1014.747986,21.670000,24.329636,147.283859
122231,1.750000,1014.747986,21.670000,24.329636,147.283859
122292,1.750000,1014.701477,21.660000,23.861492,147.669434
122352,1.750000,1014.701477,21.660000,24.329636,147.669434
122413,1.750000,1014.711731,21.660000,24.329636,147.584259
122474,1.750000,1014.749817,21.670000,24.329636,147.268570
122535,1.750000,1014.749817,21.670000,23.861492,147.268570
122596,1.750000,1014.727478,21.660000,23.861492,147.453690
122656,1.750000,1014.735962,21.660000,24.329636,147.383316
122718,1.750000,1014.735962,21.660000,24.329636,147.383316
122779,1.750000,1014.737793,21.660000,23.861492,147.368530
122840,1.750000,1014.751709,21.660000,24.329636,147.147186
122901,1.750000,1014.764465,21.670000,24.329636,147.147186
122962,1.750000,1014.726563,21.660000,23.861492,147.461349
123023,1.750000,1014.726563,21.660000,23.861492,147.461349
123084,1.750000,1014.731689,21.660000,23.861492,147.419022
123145,1.937500,1014.742737,21.670000,23.861492,147.327209
123205,1.750000,1014.742737,21.670000,23.861492,147.327209
123266,1.750000,1014.727356,21.660000,23.861492,147.454712
123327,1.750000,1014.739197,21.670000,24.329636,147.356796
123388,1.750000,1014.739197,21.670000,24.329636,147.356796
123449,1.750000,1014.755920,21.660000,23.861492,147.218079
123510,1.750000,1014.755920,21.660000,23.861492,147.218079
123571,1.750000,1014.739502,21.660000,23.861492,147.354248
123632,1.750000,1014.737488,21.670000,23.861492,147.371078
123693,1.750000,1014.737488,21.670000,24.329636,147.371078
123753,1.750000,1014.710938,21.660000,23.861492,147.590881
123814,1.750000,1014.747986,21.670000,24.329636,147.283859
123875,1.750000,1014.747986,21.670000,23.861492,147.283859
123936,1.750000,1014.731689,21.660000,24.329636,147.419022
124001,1.750000,1014.731689,21.660000,24.329636,147.419022
124058,1.750000,1014.729065,21.660000,23.861492,147.440948
124119,1.750000,1014.744446,21.670000,23.861492,147.313446
124180,1.750000,1014.744446,21.670000,23.861492,147.313446
124241,1.750000,1014.713623,21.660000,24.329636,147.568451
124302,1.750000,1014.737488,21.670000,24.329636,147.371078
124363,1.750000,1014.737488,21.670000,23.861492,147.371078
124424,1.750000,1014.717834,21.660000,24.329636,147.533768
124485,1.750000,1014.724854,21.660000,24.329636,147.405762
124546,1.750000,1014.733276,21.670000,23.861492,147.405762
124618,1.750000,1014.714355,21.660000,23.861492,147.562332
124693,1.750000,1014.714355,21.660000,23.861492,147.562332
124741,1.750000,1014.703186,21.660000,24.329636,147.655151
124812,1.750000,1014.718445,21.670000,23.861492,147.528671
124863,1.750000,1014.718445,21.670000,23.861492,147.528671
124936,1.750000,1014.722107,21.660000,23.861492,147.498581
124985,1.750000,1014.746399,21.670000,23.861492,147.297119
125050,1.750000,1014.746399,21.670000,24.329636,147.297119
125107,1.750000,1014.706543,21.660000,23.861492,147.627106
125155,1.750000,1014.706543,21.660000,24.329636,147.627106
125216,1.750000,1014.714233,21.670000,23.861492,147.563354
125277,1.750000,1014.732483,21.670000,24.329636,147.412384
125338,1.750000,1014.732483,21.670000,24.329636,147.412384
125399,1.750000,1014.728149,21.670000,23.861492,147.448090
125460,1.750000,1014.744446,21.670000,23.861492,147.313446
125521,1.750000,1014.744446,21.670000,24.329636,147.313446
125582,1.750000,1014.736694,21.670000,23.861492,147.377701
125655,1.750000,1014.736694,21.670000,23.861492,147.377701
125728,1.750000,1014.718689,21.660000,23.861492,147.526627
125777,1.750000,1014.707336,21.670000,23.861492,147.620972
125850,1.750000,1014.707336,21.670000,23.861492,147.620972
125898,1.750000,1014.721313,21.660000,23.861492,147.504700
125969,1.750000,1014.722900,21.670000,23.861492,147.491943
126023,1.750000,1014.722900,21.670000,23.861492,147.491943
126091,1.750000,1014.723816,21.660000,23.861492,147.484299
126142,2.625000,1014.723816,21.660000,23.861492,147.522034
126191,2.937500,1014.719238,21.670000,23.861492,147.522034
126252,2.625000,1014.740173,21.670000,23.861492,147.348633
126313,2.625000,1014.740173,21.670000,23.861492,147.348633
126374,2.625000,1014.729065,21.660000,24.329636,147.440948
126435,2.625000,1014.753113,21.670000,24.329636,147.241531
126496,2.625000,1014.753113,21.670000,23.861492,147.241531
126556,2.625000,1014.745361,21.670000,23.861492,147.305801
126617,2.625000,1014.778137,21.670000,24.329636,147.033966
126690,2.625000,1014.778137,21.670000,24.329636,147.033966
126762,2.625000,1014.739380,21.660000,24.329636,147.355270
126812,2.625000,1014.739380,21.660000,23.861492,147.355270
126880,2.625000,1014.734192,21.660000,23.861492,147.398102
126934,2.625000,1014.757324,21.670000,24.329636,147.206345
127007,2.625000,1014.757324,21.670000,24.329636,147.206345
127055,2.625000,1014.743896,21.660000,23.861492,147.318039
127124,2.625000,1014.715759,21.670000,23.861492,147.551102
127177,2.625000,1014.715759,21.670000,24.329636,147.551102
127226,2.625000,1014.734192,21.660000,23.861492,147.398102
127287,2.625000,1014.734192,21.660000,24.329636,147.398102
127348,2.625000,1014.704834,21.660000,23.861492,147.641373
127408,2.625000,1014.733154,21.670000,24.329636,147.406769
127470,2.625000,1014.733154,21.670000,23.861492,147.406769
127531,2.625000,1014.744629,21.660000,23.861492,147.311920
127592,2.625000,1014.774658,21.670000,23.393347,147.063034
127653,2.625000,1014.774658,21.670000,23.861492,147.063034
127726,2.625000,1014.751587,21.660000,23.861492,147.254288
127793,2.625000,1014.751587,21.660000,23.861492,147.435852
127848,2.625000,1014.729675,21.670000,24.329636,147.435852
127918,2.625000,1014.735962,21.670000,23.861492,147.383316
127969,2.625000,1014.735962,21.670000,23.861492,147.383316
128036,2.625000,1014.717651,21.670000,23.861492,147.535294
128079,2.625000,1014.741150,21.670000,24.329636,147.340469
128147,2.625000,1014.741150,21.670000,23.861492,147.340469
128201,2.625000,1014.741028,21.670000,23.861492,147.341492
128262,2.625000,1014.748901,21.670000,23.861492,147.276215
128323,2.625000,1014.748901,21.680000,24.797745,147.276215
128384,2.625000,1014.746277,21.670000,24.329636,147.298141
128445,2.625000,1014.746277,21.670000,23.861492,147.298141
128505,2.625000,1014.728271,21.660000,23.861492,147.447067
128566,2.625000,1014.755615,21.670000,23.861492,147.220627
128627,2.625000,1014.755615,21.670000,24.329636,147.220627
128688,2.625000,1014.729065,21.660000,24.329636,147.440948
128749,2.625000,1014.740173,21.670000,24.329636,147.348633
128819,2.625000,1014.740173,21.670000,24.329636,147.348633
128871,2.625000,1014.690918,21.660000,24.329636,147.756638
128936,2.625000,1014.690918,21.660000,23.861492,147.756638
128993,2.625000,1014.728149,21.670000,24.329636,147.448090
129062,2.625000,1014.737671,21.670000,23.861492,147.369553
129115,2.625000,1014.737671,21.670000,23.861492,147.369553
129176,2.625000,1014.731567,21.670000,23.861492,147.420029
129237,2.625000,1014.716858,21.670000,24.329636,147.541931
129298,2.625000,1014.716858,21.670000,23.861492,147.541931
129358,2.625000,1014.705566,21.670000,23.861492,147.635254
129419,2.625000,1014.705566,21.670000,23.861492,147.635254
129480,2.625000,1014.740173,21.670000,23.861492,147.348633
129541,2.625000,1014.756714,21.670000,23.861492,147.211441
129602,2.625000,1014.756714,21.670000,24.329636,147.211441
129663,2.625000,1014.732483,21.660000,23.861492,147.412384
129724,2.625000,1014.760132,21.670000,24.329636,147.183395
129785,2.625000,1014.760132,21.670000,24.329636,147.183395
129850,2.625000,1014.734192,21.660000,23.861492,147.398102
129906,2.625000,1014.742920,21.660000,24.329636,147.255814
129967,2.625000,1014.751404,21.670000,23.861492,147.255814
130028,2.625000,1014.748779,21.670000,24.329636,147.277237
130089,2.625000,1014.748779,21.670000,23.861492,147.277237
130150,2.625000,1014.714233,21.670000,24.329636,147.563354
130211,2.625000,1014.730774,21.670000,24.329636,147.426666
130272,2.625000,1014.730774,21.670000,23.861492,147.426666
130333,2.625000,1014.713440,21.660000,23.861492,147.569977
130394,2.625000,1014.727356,21.670000,23.861492,147.454712
130455,2.625000,1014.727356,21.670000,23.861492,147.454712
130516,2.625000,1014.718689,21.660000,23.861492,147.526627
130577,2.625000,1014.718689,21.660000,23.861492,147.526627
130638,2.625000,1014.739197,21.670000,23.861492,147.356796
130699,2.625000,1014.729065,21.670000,23.861492,147.440948
130759,2.625000,1014.729065,21.670000,23.861492,147.440948
130820,2.625000,1014.726379,21.670000,24.329636,147.462875
130881,2.625000,1014.728027,21.680000,23.861492,147.449112
130942,2.625000,1014.728027,21.680000,23.861492,147.449112
131003,2.625000,1014.703857,21.670000,23.861492,147.649536
131064,2.625000,1014.703857,21.670000,24.329636,147.649536
131126,2.625000,1014.731567,21.670000,24.329636,147.420029
131186,2.625000,1014.740173,21.680000,23.861492,147.348633
131247,2.625000,1014.740173,21.680000,23.861492,147.348633
131307,2.625000,1014.741882,21.670000,23.861492,147.334351
131368,2.625000,1014.730774,21.670000,23.861492,147.426666
131429,2.625000,1014.730774,21.670000,24.329636,147.426666
131490,2.625000,1014.723816,21.660000,24.329636,147.484299
131551,2.625000,1014.723816,21.660000,23.861492,147.512863
131612,2.625000,1014.720337,21.670000,24.329636,147.512863
131673,2.625000,1014.754822,21.680000,24.329636,147.227264
131734,2.625000,1014.754822,21.680000,24.329636,147.227264
131795,2.625000,1014.735779,21.670000,23.861492,147.384842
131856,2.625000,1014.721191,21.680000,23.861492,147.505722
131929,2.625000,1014.721191,21.680000,24.329636,147.505722
131981,2.625000,1014.717651,21.670000,23.861492,147.535294
132056,2.625000,1014.722900,21.680000,24.329636,147.491943
132112,2.625000,1014.722900,21.680000,24.329636,147.491943
132173,2.625000,1014.717529,21.670000,24.329636,147.536316
132228,2.625000,1014.717529,21.670000,24.329636,147.536316
132300,2.625000,1014.718445,21.670000,24.329636,147.528671
132357,2.625000,1014.728882,21.680000,23.861492,147.441971
132404,2.625000,1014.728882,21.680000,24.329636,147.441971
132465,2.625000,1014.742737,21.670000,24.329636,147.327209
132526,2.625000,1014.741882,21.680000,24.329636,147.334351
132587,2.625000,1014.741882,21.680000,24.329636,147.334351
132648,2.625000,1014.758301,21.670000,23.861492,147.198700
132708,2.625000,1014.758301,21.670000,23.861492,147.198700
132769,2.625000,1014.710632,21.670000,23.861492,147.593445
132830,2.625000,1014.728027,21.680000,24.329636,147.449112
132891,2.625000,1014.728027,21.680000,24.329636,147.449112
132975,2.625000,1014.733154,21.670000,24.329636,147.406769
133025,2.625000,1014.753906,21.680000,23.861492,147.234909
133096,2.625000,1014.753906,21.680000,23.861492,147.234909
133147,2.625000,1014.724426,21.670000,23.861492,147.479202
133221,2.625000,1014.724426,21.670000,23.861492,147.276215
133268,2.625000,1014.748901,21.680000,24.329636,147.276215
133342,2.625000,1014.736694,21.680000,23.861492,147.377701
133391,2.625000,1014.736694,21.680000,24.329636,147.377701
133440,2.625000,1014.720337,21.670000,24.329636,147.512863
133501,2.625000,1014.743652,21.680000,24.329636,147.320084
133561,2.625000,1014.743652,21.680000,24.329636,147.320084
133622,2.625000,1014.746399,21.670000,23.861492,147.297119
133683,2.625000,1014.723816,21.670000,23.861492,147.484299
133744,2.625000,1014.723816,21.670000,23.393347,147.484299
133805,2.625000,1014.725403,21.670000,24.329636,147.471039
133866,2.625000,1014.725403,21.670000,24.329636,147.471039
133927,2.625000,1014.691711,21.670000,23.861492,147.750015
134008,2.625000,1014.750610,21.680000,23.861492,147.261932
134054,2.625000,1014.750610,21.680000,24.329636,147.261932
134127,2.625000,1014.711731,21.660000,23.861492,147.584259
134181,2.625000,1014.740173,21.680000,24.329636,147.348633
134253,2.625000,1014.740173,21.680000,24.329636,147.348633
134304,2.625000,1014.719360,21.670000,23.861492,147.521011
134377,2.625000,1014.719360,21.670000,23.861492,147.521011
134426,2.625000,1014.719238,21.670000,24.329636,147.522034
134475,2.625000,1014.730774,21.670000,23.861492,147.426666
134536,2.625000,1014.730774,21.670000,24.329636,147.426666
134597,2.625000,1014.706421,21.670000,23.861492,147.628113
134657,2.625000,1014.732483,21.670000,23.861492,147.412384
134719,2.625000,1014.732483,21.670000,24.329636,147.412384
134780,2.625000,1014.737671,21.670000,24.329636,147.369553
134841,2.625000,1014.737671,21.670000,23.861492,147.405762
134902,2.625000,1014.733276,21.680000,23.861492,147.405762
134962,2.625000,1014.714233,21.680000,23.393347,147.563354
135043,2.625000,1014.714233,21.680000,23.861492,147.563354
135095,2.625000,1014.704712,21.670000,24.329636,147.642395
135159,2.625000,1014.736572,21.680000,23.861492,147.378723
135215,2.625000,1014.736572,21.680000,23.861492,147.378723
135286,2.625000,1014.713257,21.670000,23.861492,147.571503
135339,2.625000,1014.745361,21.670000,24.329636,147.305801
135407,2.625000,1014.745361,21.680000,24.329636,147.305801
135450,2.625000,1014.716736,21.670000,24.329636,147.542953
135510,2.625000,1014.716736,21.670000,23.861492,147.542953
135571,2.625000,1014.744446,21.670000,24.329636,147.313446
